  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0066129684    0.0132242203    0.0198343277    0.0264375687
  0.0330339432    0.0396234512    0.0462072372    0.0527738571    0.0593313217
  0.0658784866    0.0724084854    0.0789201736    0.0854112625    0.0918897629
  0.0983362198    0.1047677994    0.1111833572    0.1175634384    0.1239160538
  0.1302412033    0.1365377426    0.1428045273    0.1490404129    0.1552465439
  0.1614091873    0.1675397873    0.1736394882    0.1797060013    0.1857278824
  0.1917165756    0.1976606369    0.2035577774    0.2094217300    0.2152399063
  0.2210271835    0.2267663956    0.2324609756    0.2381097794    0.2437288284
  0.2493021011    0.2548307419    0.2603010178    0.2657426834    0.2711408615
  0.2765115738    0.2818262100    0.2871145248    0.2923479080    0.2975561142
  0.3027105331    0.3078409195    0.3129346848    0.3179906845    0.3230112076
  0.3280111313    0.3329778671    0.3378953934    0.3428094864    0.3476778030
  0.3525438309    0.3573652267    0.3621854782    0.3669782639    0.3717561722
  0.3765226364    0.3812627792    0.3860063553    0.3907258987    0.3954500198
  0.4001787186    0.4048856735    0.4096006393    0.4143224716    0.4190534592
  0.4237936020    0.4285566330    0.4333185196    0.4381181717    0.4429315567
  0.4477849960    0.4526533127    0.4575765610    0.4625444412    0.4675432205
  0.4726015091    0.4777055740    0.4828851700    0.4881414413    0.4934743881
  0.4988737106    0.5043794632    0.5099813461    0.5156805038    0.5214654922
  0.5273775101    0.5334051132    0.5395231247    0.5457326889    0.5520589828
  0.5584516525    0.5648946762    0.5714017868    0.5779569626    0.5844766617
  0.5909872055    0.5974702835    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0064310074    0.0128591537    0.0192873001    0.0257085800
  0.0321275711    0.0385351181    0.0449369431    0.0513330460    0.0577131271
  0.0640851974    0.0704366684    0.0767789841    0.0831041336    0.0894121170
  0.0957006454    0.1019697189    0.1082170486    0.1144426346    0.1206453323
  0.1268136978    0.1329683304    0.1390874863    0.1451814651    0.1512479782
  0.1572767258    0.1632780075    0.1692392349    0.1751718521    0.1810781479
  0.1869421005    0.1927648544    0.1985589981    0.2043119431    0.2100225449
  0.2156908035    0.2213304520    0.2269277573    0.2324838638    0.2379987717
  0.2434713364    0.2489038467    0.2542940140    0.2596441269    0.2649553299
  0.2702253342    0.2754713058    0.2806646347    0.2858201981    0.2909368515
  0.2960031509    0.3010625839    0.3060567856    0.3110303879    0.3159708023
  0.3208768845    0.3257497787    0.3305917740    0.3354017258    0.3401945114
  0.3449449539    0.3496793747    0.3543863297    0.3590784073    0.3637453079
  0.3683858871    0.3730287552    0.3776475906    0.3822561264    0.3868429184
  0.3914216995    0.3960062027    0.4005838394    0.4051557541    0.4097356796
  0.4143121719    0.4188852310    0.4234811783    0.4280897141    0.4327108383
  0.4373445511    0.4420183182    0.4466806412    0.4514127731    0.4561483383
  0.4609399796    0.4657648087    0.4706354141    0.4755792618    0.4805597305
  0.4856283188    0.4907609940    0.4959737778    0.5012666702    0.5066545486
  0.5121259689    0.5177095413    0.5234075546    0.5292074203    0.5351251602
  0.5411481857    0.5472639084    0.5535284042    0.5598466873    0.5662210464
  0.5726617813    0.5791666031    0.5856290817    0.5921121597    0.5985723495
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0062593460    0.0125181198    0.0187746048    0.0250253677
  0.0312738419    0.0375154495    0.0437513351    0.0499769211    0.0561944962
  0.0623949051    0.0685895920    0.0747716904    0.0809400558    0.0870855331
  0.0932229996    0.0993352890    0.1054304123    0.1115060806    0.1175645828
  0.1235910416    0.1295991898    0.1355844498    0.1415376663    0.1474679947
  0.1533639908    0.1592382431    0.1650873184    0.1709009171    0.1766790390
  0.1824182510    0.1881334305    0.1938108444    0.1994642258    0.2050649643
  0.2106416702    0.2161657333    0.2216657639    0.2271268845    0.2325502396
  0.2379346848    0.2432813644    0.2485914230    0.2538476944    0.2590822220
  0.2642652512    0.2694265366    0.2745363235    0.2796117783    0.2846357346
  0.2896551132    0.2946115494    0.2995336533    0.3044363022    0.3092931747
  0.3141180038    0.3189119339    0.3236600876    0.3283922195    0.3330957413
  0.3377557755    0.3424169540    0.3470357895    0.3516283035    0.3561956406
  0.3607503891    0.3652822495    0.3698026657    0.3742876053    0.3787771225
  0.3832448959    0.3877058029    0.3921598434    0.3965955734    0.4010393143
  0.4054658890    0.4099016190    0.4143350601    0.4187788010    0.4232351303
  0.4276914597    0.4321615219    0.4366704941    0.4411703110    0.4456975937
  0.4502557755    0.4548563004    0.4594636917    0.4641557693    0.4688547134
  0.4736017227    0.4784231186    0.4833074570    0.4882307053    0.4932455063
  0.4983266830    0.5035028458    0.5087762833    0.5141469955    0.5196310043
  0.5252168655    0.5309331894    0.5367422104    0.5426851273    0.5487504959
  0.5548856735    0.5611455917    0.5674764633    0.5738519669    0.5802824020
  0.5867403030    0.5931695938    0.5995931625    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0060991287    0.0121976852    0.0182939529    0.0243867874
  0.0304738998    0.0365575790    0.0426321030    0.0487020493    0.0547605515
  0.0608156204    0.0668546677    0.0728845596    0.0788949966    0.0849008560
  0.0908861160    0.0968576431    0.1028062820    0.1087388992    0.1146554947
  0.1205469131    0.1264211655    0.1322759628    0.1380929947    0.1439020157
  0.1496801376    0.1554273605    0.1611551285    0.1668371201    0.1725122452
  0.1781415939    0.1837491989    0.1893224716    0.1948625565    0.2003683090
  0.2058385849    0.2112733841    0.2166738510    0.2220525742    0.2273832321
  0.2326784134    0.2379243851    0.2431497574    0.2483396530    0.2534814835
  0.2586027145    0.2636770248    0.2687021255    0.2737089157    0.2786676407
  0.2835943222    0.2884889603    0.2933366776    0.2981534958    0.3029394150
  0.3076955795    0.3124071121    0.3171026230    0.3217557907    0.3263677597
  0.3309659958    0.3355367661    0.3400674820    0.3445867538    0.3490659714
  0.3535360336    0.3579683304    0.3624040604    0.3667905807    0.3711690903
  0.3755533218    0.3799043655    0.3842485428    0.3885606766    0.3928819656
  0.3972112656    0.4015108109    0.4058080673    0.4101156235    0.4144231796
  0.4187284470    0.4230474472    0.4273675919    0.4316888809    0.4360513687
  0.4404161453    0.4447992325    0.4492109299    0.4536420822    0.4581315994
  0.4626279831    0.4671712875    0.4717752457    0.4764020920    0.4811044693
  0.4858720779    0.4906911850    0.4955904007    0.5005697250    0.5056463242
  0.5107938766    0.5160661697    0.5214265823    0.5269037247    0.5325113297
  0.5382528305    0.5441167831    0.5500665665    0.5561273575    0.5623552322
  0.5686311722    0.5749666214    0.5813627243    0.5877634048    0.5941789627
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0059480667    0.0118944168    0.0178396225    0.0237836838
  0.0297208786    0.0356546402    0.0415838242    0.0475038528    0.0534158707
  0.0593221664    0.0652204514    0.0711050034    0.0769723892    0.0828374863
  0.0886854172    0.0945127487    0.1003286362    0.1061330795    0.1119146347
  0.1176733017    0.1234170914    0.1291471481    0.1348417282    0.1405305862
  0.1461816788    0.1518167496    0.1574232101    0.1630022049    0.1685628891
  0.1740812302    0.1795824051    0.1850526810    0.1904920578    0.1959005356
  0.2012781143    0.2066236496    0.2119371414    0.2172185898    0.2224542618
  0.2276716232    0.2328443527    0.2379838943    0.2430913925    0.2481668472
  0.2531976700    0.2581964493    0.2631631851    0.2680852890    0.2729764938
  0.2778230667    0.2826536179    0.2874395370    0.2921831131    0.2969095230
  0.3015947342    0.3062364578    0.3108518600    0.3154386520    0.3199853897
  0.3245183945    0.3289987564    0.3334676743    0.3378988266    0.3423185349
  0.3467004776    0.3510606766    0.3554105759    0.3597124100    0.3640199661
  0.3682931900    0.3725469589    0.3767950058    0.3810235977    0.3852350235
  0.3894418716    0.3936452866    0.3978338242    0.4020051956    0.4061891556
  0.4103719711    0.4145421982    0.4187250137    0.4229101181    0.4271089554
  0.4313100815    0.4355146408    0.4397489548    0.4440130234    0.4482587814
  0.4525606155    0.4568819046    0.4612501144    0.4656389236    0.4700643539
  0.4745504379    0.4790742874    0.4836748123    0.4883016586    0.4930326462
  0.4978071213    0.5026754379    0.5076398849    0.5126901627    0.5178400040
  0.5231180191    0.5285013199    0.5340276718    0.5396512985    0.5454374313
  0.5513116837    0.5572992325    0.5634550095    0.5696760178    0.5759737015
  0.5823343277    0.5887166977    0.5950922012    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0058061600    0.0116106033    0.0174150467    0.0232160568
  0.0290113449    0.0348066330    0.0405916214    0.0463766098    0.0521512985
  0.0579168320    0.0636754990    0.0694204330    0.0751596451    0.0808897018
  0.0866048813    0.0923028946    0.0979928970    0.1036634445    0.1093236923
  0.1149644852    0.1205835342    0.1261808395    0.1317655563    0.1373273849
  0.1428766251    0.1483903885    0.1538904190    0.1593641281    0.1648126602
  0.1702348709    0.1756296158    0.1809968948    0.1863492966    0.1916616440
  0.1969442368    0.2021993637    0.2074121475    0.2126089096    0.2177644730
  0.2229028702    0.2279989243    0.2330514908    0.2380891800    0.2430833817
  0.2480489731    0.2529710770    0.2578634262    0.2627283096    0.2675497055
  0.2723287582    0.2770929337    0.2818159103    0.2864965439    0.2911497116
  0.2957628250    0.3003484726    0.3049077988    0.3094259262    0.3139200211
  0.3183752060    0.3228040695    0.3272100449    0.3315645218    0.3359098434
  0.3402311325    0.3445180893    0.3487821579    0.3530256271    0.3572347641
  0.3614370346    0.3656198502    0.3697717667    0.3739168167    0.3780447006
  0.3821554184    0.3862501144    0.3903287888    0.3944051743    0.3984804153
  0.4025419235    0.4066022873    0.4106500626    0.4147115707    0.4187616348
  0.4228265762    0.4269063950    0.4309782028    0.4350660324    0.4391595840
  0.4432828903    0.4474130630    0.4515741348    0.4557695389    0.4599603653
  0.4642232895    0.4684976578    0.4728200912    0.4771928787    0.4816034317
  0.4860906601    0.4906316757    0.4952402115    0.4999174118    0.5046884537
  0.5095327377    0.5144880295    0.5195302963    0.5247018814    0.5299787521
  0.5354135513    0.5409467697    0.5466299057    0.5524663925    0.5583944321
  0.5644792557    0.5706441879    0.5769292831    0.5832418442    0.5895807266
  0.5959688187    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0056722641    0.0113428116    0.0170122147    0.0226781845
  0.0283418655    0.0340032578    0.0396600723    0.0453088760    0.0509531021
  0.0565893173    0.0622198105    0.0678411484    0.0734498978    0.0790517807
  0.0846410751    0.0902154922    0.0957830429    0.1013345718    0.1068677902
  0.1123849869    0.1178918839    0.1233804703    0.1288496017    0.1343084335
  0.1397363663    0.1451528549    0.1505373001    0.1559091568    0.1612581253
  0.1665727615    0.1718748093    0.1771516800    0.1823919296    0.1876195908
  0.1928094864    0.1979867935    0.2031251907    0.2082235336    0.2133092880
  0.2183549881    0.2233743668    0.2283662796    0.2333192825    0.2382436752
  0.2431291580    0.2479871750    0.2528177261    0.2576082230    0.2623723984
  0.2670965195    0.2717794418    0.2764371872    0.2810686111    0.2856599808
  0.2902124405    0.2947397232    0.2992292404    0.3036924362    0.3081315994
  0.3125204086    0.3168989182    0.3212259293    0.3255449295    0.3298147202
  0.3340753555    0.3383005142    0.3424913406    0.3466764450    0.3508272171
  0.3549448013    0.3590566635    0.3631376266    0.3671991348    0.3712446213
  0.3752729416    0.3792840958    0.3832803726    0.3872617722    0.3912408829
  0.3951936722    0.3991590500    0.4031106949    0.4070508957    0.4109796524
  0.4149221420    0.4188669205    0.4228151321    0.4267667770    0.4307229996
  0.4346712112    0.4386503220    0.4426351547    0.4466520309    0.4506769180
  0.4547224045    0.4588010788    0.4629278183    0.4670522690    0.4712259293
  0.4754487991    0.4796979904    0.4840238571    0.4884023666    0.4928472519
  0.4973344803    0.5019292831    0.5065813065    0.5113191605    0.5161554337
  0.5211313248    0.5262102127    0.5313703537    0.5367147446    0.5421701431
  0.5477640152    0.5535123825    0.5594060898    0.5654073715    0.5715299606
  0.5777498245    0.5840658188    0.5903852463    0.5967721939    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0055452347    0.0110898972    0.0166322708    0.0221746445
  0.0277112961    0.0332468033    0.0387765884    0.0443006516    0.0498212814
  0.0553350449    0.0608396530    0.0663408279    0.0718317032    0.0773122787
  0.0827802658    0.0882436752    0.0936853409    0.0991212845    0.1045434952
  0.1099576950    0.1153490067    0.1207220078    0.1260881424    0.1314371109
  0.1367563248    0.1420675278    0.1473592758    0.1526315689    0.1578718185
  0.1631029129    0.1683134079    0.1734895706    0.1786439896    0.1837755203
  0.1888841629    0.1939699173    0.1990201950    0.2040464401    0.2090486526
  0.2140279770    0.2189683914    0.2238859177    0.2287656784    0.2336202621
  0.2384370804    0.2432298660    0.2479974747    0.2527273178    0.2574182510
  0.2620851517    0.2667142868    0.2713045120    0.2758844376    0.2804140091
  0.2849184036    0.2893861771    0.2938299179    0.2982370377    0.3026075363
  0.3069551468    0.3112672806    0.3155439377    0.3197988510    0.3240182877
  0.3282171249    0.3323816299    0.3365255356    0.3406362534    0.3447286606
  0.3487878799    0.3528287888    0.3568387985    0.3608442307    0.3648061752
  0.3687646866    0.3727071762    0.3766210556    0.3805326462    0.3844179153
  0.3882883072    0.3921586990    0.3960153580    0.3998605728    0.4036931992
  0.4075281143    0.4113653183    0.4151796341    0.4190214157    0.4228425980
  0.4266683578    0.4305112839    0.4343599319    0.4382143021    0.4420881271
  0.4459688187    0.4498701096    0.4537931442    0.4577493668    0.4617170334
  0.4657075882    0.4697587967    0.4738351822    0.4779367447    0.4821023941
  0.4863092422    0.4905927658    0.4949186325    0.4993257523    0.5038026810
  0.5083745956    0.5130083084    0.5177530289    0.5225996017    0.5275629044
  0.5326704025    0.5379117966    0.5432779312    0.5487836838    0.5544828415
  0.5602643967    0.5662324905    0.5723115921    0.5785177231    0.5847970963
  0.5911233902    0.5974691391    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
