  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.4369073868    0.4387235641    0.4405122757    0.4423215866    0.4441045761
  0.4458921432    0.4476533890    0.4494363785    0.4512090683    0.4529554367
  0.4547246933    0.4564664841    0.4581830978    0.4599225998    0.4616678238
  0.4634038925    0.4651147842    0.4668313980    0.4685400009    0.4702543259
  0.4719446182    0.4736417770    0.4753446579    0.4770246506    0.4787275314
  0.4804052353    0.4820749283    0.4837675095    0.4854360580    0.4870965958
  0.4887639999    0.4904233932    0.4920759201    0.4937501907    0.4954015732
  0.4970598221    0.4987112045    0.5003545761    0.5020059586    0.5036344528
  0.5052858353    0.5069292068    0.5085508347    0.5101942062    0.5118158340
  0.5134454727    0.5150979996    0.5167276382    0.5183504105    0.5199663162
  0.5215902328    0.5232221603    0.5248311996    0.5264642715    0.5280744553
  0.5297075272    0.5313337326    0.5329542160    0.5345815659    0.5361871719
  0.5378007889    0.5394086838    0.5410383224    0.5426610947    0.5442770004
  0.5459020615    0.5475191116    0.5491304398    0.5507486343    0.5523897171
  0.5540090561    0.5556364059    0.5572443008    0.5588727951    0.5604944229
  0.5620965958    0.5637479782    0.5653936386    0.5670038223    0.5686357498
  0.5702619553    0.5719087601    0.5735223770    0.5751703262    0.5767976761
  0.5784467697    0.5801164627    0.5817255020    0.5833963394    0.5850603104
  0.5867036819    0.5883550644    0.5900007248    0.5916658401    0.5933378220
  0.5950040817    0.5966897964    0.5983560562    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
