  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  3.1090969311    3.1095876916    3.1100866232    3.1105942557    3.1111054476
  3.1116264326    3.1121521386    3.1126859955    3.1132287143    3.1137779875
  3.1143345523    3.1148991117    3.1154723786    3.1160521899    3.1166422158
  3.1172376285    3.1178447640    3.1184589229    3.1190809957    3.1197145592
  3.1203551263    3.1210063008    3.1216636953    3.1223337025    3.1230147347
  3.1237023744    3.1244033048    3.1251132038    3.1258359741    3.1265675603
  3.1273120103    3.1280653299    3.1288342300    3.1296122563    3.1304036488
  3.1312100424    3.1320278211    3.1328587422    3.1337047001    3.1345649029
  3.1354388886    3.1363287686    3.1372340981    3.1381572929    3.1390955903
  3.1400515538    3.1410253948    3.1420173780    3.1430304410    3.1440628214
  3.1451152610    3.1461888111    3.1472848397    3.1484047195    3.1495502742
  3.1507186011    3.1519144204    3.1531405795    3.1543927271    3.1556767720
  3.1569919068    3.1583400368    3.1597262978    3.1611465734    3.1626096725
  3.1641131850    3.1656627839    3.1672580657    3.1672756514    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1672756863    3.1672756863    3.1672756863    3.1672756863    3.1672756863
  3.1144177036    3.1144202007    3.1144245974    3.1144370876    3.1144514874
  3.1144708984    3.1144922341    3.1145216988    3.1145531164    3.1145895959
  3.1146280625    3.1146716334    3.1147203289    3.1147741709    3.1148331938
  3.1148943305    3.1149607028    3.1150292605    3.1151031226    3.1151823299
  3.1152638492    3.1153507881    3.1154432025    3.1155380601    3.1156384889
  3.1157445443    3.1158532030    3.1159645167    3.1160816298    3.1162046080
  3.1163304279    3.1164591741    3.1165939869    3.1167349279    3.1168759355
  3.1170232313    3.1171769131    3.1173339775    3.1174945147    3.1176586338
  3.1178294539    3.1180040485    3.1181825026    3.1183649199    3.1185514071
  3.1187451046    3.1189400414    3.1191424701    3.1193494006    3.1195579066
  3.1197742843    3.1199924887    3.1202157350    3.1204441551    3.1206779060
  3.1209171029    3.1211588955    3.1214064200    3.1216568595    3.1219134016
  3.1221761496    3.1224423284    3.1227120252    3.1229885362    3.1232689753
  3.1235535145    3.1238454347    3.1241388395    3.1244399855    3.1247460915
  3.1250543584    3.1253709589    3.1256902010    3.1260152746    3.1263464442
  3.1266839487    3.1270250205    3.1273699743    3.1277220095    3.1280784728
  3.1284395964    3.1288086853    3.1291800731    3.1295599744    3.1299428076
  3.1303348248    3.1307304285    3.1311299211    3.1315366750    3.1319509974
  3.1323673317    3.1327920196    3.1332224731    3.1336591020    3.1341022837
  3.1345525191    3.1350072176    3.1354669006    3.1359348718    3.1364088085
  3.1368890491    3.1373791170    3.1378707808    3.1383732311    3.1388812734
  3.1393954560    3.1399192108    3.1404474347    3.1409836242    3.1415283600
  3.1420794554    3.1426375613    3.1432062454    3.1437805457    3.1443640535
  3.1449546040    3.1455531442    3.1461603926    3.1467771746    3.1474044251
  3.1480374116    3.1486798504    3.1493327235    3.1499970268    3.1506682637
  3.1513501997    3.1520413168    3.1527426336    3.1534554999    3.1541810170
  3.1549150490    3.1556617215    3.1564196030    3.1571875680    3.1579697437
  3.1587650528    3.1595723974    3.1603936232    3.1612276368    3.1620765143
  3.1629367876    3.1638158252    3.1647078546    3.1656177551    3.1665426327
  3.1674823673    3.1684421226    3.1694194510    3.1704147375    3.1714309352
  3.1724660801    3.1735211000    3.1745994850    3.1757000980    3.1768218247
  3.1779714787    3.1791436366    3.1803432386    3.1815728161    3.1828281775
  3.1841176566    3.1854355688    3.1867911261    3.1881796650    3.1896069667
  3.1910744724    3.1925822580    3.1941359485    3.1953313516    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1953313866    3.1953313866    3.1953313866    3.1953313866    3.1953313866
  3.1424033993    3.1424026120    3.1424095960    3.1424212384    3.1424344294
  3.1424554102    3.1424779572    3.1425051942    3.1425371421    3.1425738087
  3.1426121067    3.1426551699    3.1427061229    3.1427587730    3.1428131504
  3.1428754975    3.1429396321    3.1430086984    3.1430827283    3.1431617625
  3.1432427315    3.1433318910    3.1434230708    3.1435163320    3.1436148129
  3.1437185782    3.1438276755    3.1439390640    3.1440558968    3.1441751389
  3.1443030572    3.1444304250    3.1445635144    3.1447023599    3.1448439823
  3.1449915461    3.1451420391    3.1452986279    3.1454582901    3.1456211491
  3.1457903763    3.1459629757    3.1461390477    3.1463217673    3.1465081659
  3.1466983521    3.1468955058    3.1470936023    3.1472988944    3.1475053881
  3.1477192964    3.1479377188    3.1481607839    3.1483855624    3.1486182875
  3.1488529977    3.1490959959    3.1493412638    3.1495889976    3.1498454315
  3.1501046588    3.1503698381    3.1506381792    3.1509097962    3.1511879556
  3.1514727981    3.1517615036    3.1520542777    3.1523513302    3.1526558571
  3.1529620508    3.1532761524    3.1535923691    3.1539169428    3.1542441267
  3.1545771015    3.1549162010    3.1552586103    3.1556076100    3.1559604926
  3.1563204790    3.1566849073    3.1570570369    3.1574312352    3.1578137221
  3.1581988471    3.1585899563    3.1589902863    3.1593913459    3.1598023750
  3.1602177314    3.1606378845    3.1610631218    3.1614968545    3.1619364858
  3.1623795506    3.1628322840    3.1632893135    3.1637539194    3.1642237132
  3.1646991532    3.1651836552    3.1656718708    3.1661701360    3.1666732124
  3.1671816006    3.1676987479    3.1682224447    3.1687560617    3.1692944778
  3.1698412162    3.1703940771    3.1709565973    3.1715237687    3.1721019793
  3.1726862985    3.1732803473    3.1738820080    3.1744921969    3.1751116954
  3.1757385835    3.1763737736    3.1770209955    3.1776756240    3.1783414171
  3.1790139009    3.1796996566    3.1803943044    3.1810989739    3.1818120789
  3.1825404573    3.1832770517    3.1840260665    3.1847861154    3.1855586107
  3.1863424425    3.1871391290    3.1879504355    3.1887724684    3.1896099256
  3.1904619049    3.1913250882    3.1922067706    3.1931011996    3.1940132825
  3.1949401043    3.1958867569    3.1968480548    3.1978292331    3.1988281282
  3.1998450541    3.2008834674    3.2019439717    3.2030250924    3.2041281400
  3.2052546210    3.2064064360    3.2075853646    3.2087889962    3.2100200835
  3.2112815978    3.2125721773    3.2138982845    3.2152569970    3.2166509628
  3.2180811240    3.2195537038    3.2210688170    3.2226273443    3.2234020333
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.2234020685    3.2234020685    3.2234020685    3.2234020685    3.2234020685
  3.1704003669    3.1704025260    3.1704090044    3.1704198038    3.1704317963
  3.1704512579    3.1704750646    3.1705032242    3.1705326229    3.1705695378
  3.1706077270    3.1706534648    3.1707005195    3.1707520433    3.1708080652
  3.1708686044    3.1709337066    3.1710033883    3.1710777012    3.1711535385
  3.1712372178    3.1713225020    3.1714125714    3.1715074857    3.1716041464
  3.1717088733    3.1718154590    3.1719270848    3.1720407041    3.1721625877
  3.1722865857    3.1724127704    3.1725474122    3.1726843750    3.1728237241
  3.1729717865    3.1731192684    3.1732756004    3.1734346551    3.1735965087
  3.1737643673    3.1739352139    3.1741122588    3.1742924740    3.1744759999
  3.1746660166    3.1748595422    3.1750597580    3.1752606422    3.1754684681
  3.1756802695    3.1758961702    3.1761163184    3.1763408004    3.1765728935
  3.1768065522    3.1770449718    3.1772883632    3.1775368483    3.1777905251
  3.1780465943    3.1783082099    3.1785755785    3.1788457657    3.1791251229
  3.1794046436    3.1796906056    3.1799801729    3.1802765866    3.1805769936
  3.1808846964    3.1811937374    3.1815104841    3.1818290500    3.1821557765
  3.1824847904    3.1828224353    3.1831628833    3.1835094338    3.1838593246
  3.1842157944    3.1845761923    3.1849437625    3.1853158009    3.1856955893
  3.1860774702    3.1864677371    3.1868607150    3.1872627716    3.1876682139
  3.1880803827    3.1884966730    3.1889204718    3.1893491521    3.1897830848
  3.1902256683    3.1906713562    3.1911265814    3.1915857785    3.1920523282
  3.1925238701    3.1930037117    3.1934894712    3.1939816234    3.1944777714
  3.1949842493    3.1954958429    3.1960159777    3.1965423862    3.1970756399
  3.1976191786    3.1981650978    3.1987225757    3.1992866426    3.1998579676
  3.2004372281    3.2010252548    3.2016199049    3.2022248285    3.2028380063
  3.2034573917    3.2040868183    3.2047270944    3.2053735464    3.2060328159
  3.2067001644    3.2073767771    3.2080636454    3.2087592321    3.2094673168
  3.2101835984    3.2109121587    3.2116514945    3.2124030343    3.2131653263
  3.2139398455    3.2147282560    3.2155291811    3.2163417902    3.2171677197
  3.2180060311    3.2188587069    3.2197276375    3.2206122750    3.2215094183
  3.2224238820    3.2233555385    3.2243042491    3.2252672411    3.2262526410
  3.2272554585    3.2282761931    3.2293180045    3.2303818104    3.2314659963
  3.2325718751    3.2337036093    3.2348577970    3.2360391420    3.2372473921
  3.2384852942    3.2397510187    3.2410456958    3.2423756858    3.2437381729
  3.2451381542    3.2465741441    3.2480525317    3.2495708840    3.2511373980
  3.2514851382    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.2514851735    3.2514851735    3.2514851735    3.2514851735    3.2514851735
  3.1984092721    3.1984112636    3.1984172391    3.1984272017    3.1984411543
  3.1984622618    3.1984842249    3.1985102058    3.1985433763    3.1985774420
  3.1986155731    3.1986609453    3.1987072698    3.1987608809    3.1988154996
  3.1988774534    3.1989404736    3.1990108971    3.1990824550    3.1991583342
  3.1992417138    3.1993263569    3.1994154391    3.1995090189    3.1996071294
  3.1997098449    3.1998140504    3.1999260983    3.2000397688    3.2001582316
  3.2002816010    3.2004098971    3.2005432029    3.2006784554    3.2008188692
  3.2009613738    3.2011123069    3.2012655114    3.2014210456    3.2015852653
  3.2017488795    3.2019213478    3.2020965189    3.2022744945    3.2024585077
  3.2026455349    3.2028387749    3.2030352673    3.2032381945    3.2034415001
  3.2036514964    3.2038682819    3.2040858177    3.2043104157    3.2045391269
  3.2047689654    3.2050062880    3.2052481358    3.2054946517    3.2057460303
  3.2060023469    3.2062638526    3.2065275633    3.2067968063    3.2070716912
  3.2073493229    3.2076329834    3.2079228711    3.2082160786    3.2085159240
  3.2088164018    3.2091269938    3.2094387152    3.2097578241    3.2100785495
  3.2104071813    3.2107408804    3.2110799509    3.2114215711    3.2117720617
  3.2121256065    3.2124825349    3.2128461426    3.2132166956    3.2135914395
  3.2139737111    3.2143578195    3.2147500972    3.2151478521    3.2155484048
  3.2159581271    3.2163713369    3.2167914378    3.2172157797    3.2176477350
  3.2180847465    3.2185301552    3.2189784614    3.2194330191    3.2198973017
  3.2203628090    3.2208389364    3.2213201984    3.2218071509    3.2223031707
  3.2228029425    3.2233099465    3.2238246814    3.2243477867    3.2248768467
  3.2254125720    3.2259554536    3.2265062666    3.2270655641    3.2276311778
  3.2282038274    3.2287870582    3.2293759273    3.2299740510    3.2305793833
  3.2311955550    3.2318177993    3.2324497723    3.2330923869    3.2337409926
  3.2344021161    3.2350711972    3.2357519962    3.2364401094    3.2371394348
  3.2378482827    3.2385679174    3.2392995654    3.2400417676    3.2407959047
  3.2415606262    3.2423401051    3.2431277203    3.2439304939    3.2447473487
  3.2455745116    3.2464166196    3.2472728724    3.2481451702    3.2490303023
  3.2499329560    3.2508501835    3.2517843294    3.2527352498    3.2537029731
  3.2546902736    3.2556973317    3.2567220718    3.2577677326    3.2588326186
  3.2599202723    3.2610319971    3.2621668218    3.2633264631    3.2645129736
  3.2657237671    3.2669641358    3.2682345437    3.2695362395    3.2708682219
  3.2722374043    3.2736416328    3.2750841909    3.2765665081    3.2780912387
  3.2795781002    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2795781357    3.2795781357    3.2795781357    3.2795781357    3.2795781357
  3.2264783596    3.2264801841    3.2264856585    3.2264947861    3.2265107457
  3.2265303727    3.2265504972    3.2265774820    3.2266081681    3.2266457405
  3.2266838695    3.2267257509    3.2267745782    3.2268240353    3.2268804769
  3.2269407763    3.2270050637    3.2270731499    3.2271451885    3.2272212049
  3.2273012407    3.2273853494    3.2274735522    3.2275659160    3.2276656366
  3.2277221663    3.2278272845    3.2279367668    3.2280506521    3.2281690031
  3.2282919104    3.2284193931    3.2285483759    3.2286852746    3.2288238105
  3.2289672185    3.2291155785    3.2292658347    3.2294243354    3.2295849080
  3.2297507655    3.2299188495    3.2300923909    3.2302715225    3.2304531792
  3.2306405779    3.2308307325    3.2310268636    3.2312259357    3.2314281054
  3.2316365758    3.2318515071    3.2320698572    3.2322917747    3.2325174350
  3.2327468819    3.2329834588    3.2332241398    3.2334691142    3.2337184543
  3.2339692933    3.2342280083    3.2344915895    3.2347602182    3.2350310266
  3.2353103129    3.2355921390    3.2358766240    3.2361671011    3.2364637175
  3.2367667086    3.2370701211    3.2373833777    3.2376974990    3.2380188117
  3.2383445430    3.2386748345    3.2390099873    3.2393502774    3.2396958872
  3.2400471000    3.2404042042    3.2407643776    3.2411310380    3.2415043499
  3.2418816826    3.2422632481    3.2426524789    3.2430465882    3.2434459822
  3.2438508874    3.2442587277    3.2446758781    3.2450996202    3.2455274036
  3.2459596001    3.2463995672    3.2468447005    3.2472985260    3.2477553607
  3.2482186636    3.2486890073    3.2491666777    3.2496492966    3.2501402570
  3.2506372029    3.2511405788    3.2516509678    3.2521688268    3.2526919398
  3.2532236883    3.2537618341    3.2543070102    3.2548597638    3.2554208379
  3.2559880046    3.2565648722    3.2571491878    3.2577418902    3.2583406626
  3.2589492974    3.2595657000    3.2601936312    3.2608282632    3.2614704213
  3.2621240051    3.2627871047    3.2634578872    3.2641402941    3.2648296819
  3.2655328650    3.2662454031    3.2669684587    3.2677005978    3.2684457984
  3.2692027232    3.2699700124    3.2707519206    3.2715416135    3.2723490238
  3.2731675517    3.2739989654    3.2748424299    3.2757024532    3.2765755770
  3.2774667208    3.2783698979    3.2792900998    3.2802270095    3.2811831362
  3.2821531873    3.2831426116    3.2841517141    3.2851808536    3.2862306989
  3.2872996039    3.2883911294    3.2895065172    3.2906447843    3.2918102671
  3.2929999227    3.2942162359    3.2954594411    3.2967351408    3.2980394504
  3.2993788616    3.3007505037    3.3021619976    3.3036092254    3.3050962705
  3.3066280773    3.3076875380    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
  3.3076875736    3.3076875736    3.3076875736    3.3076875736    3.3076875736
