  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3509683609    0.3509683609    0.3509683609    0.3509683609    0.3509683609
  0.3598966599    0.3598947525    0.3598852158    0.3598680496    0.3598451614
  0.3598146439    0.3597784042    0.3597364426    0.3596868515    0.3596296310
  0.3595666885    0.3594980240    0.3594217300    0.3593378067    0.3592481613
  0.3591527939    0.3590497971    0.3589391708    0.3588228226    0.3586988449
  0.3585691452    0.3584318161    0.3582868576    0.3581361771    0.3579778671
  0.3578119278    0.3576402664    0.3574609756    0.3572740555    0.3570795059
  0.3568792343    0.3566713333    0.3564558029    0.3562326431    0.3560018539
  0.3557634354    0.3555173874    0.3552656174    0.3550043106    0.3547353745
  0.3544588089    0.3541746140    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3540029526    0.3540029526    0.3540029526    0.3540029526    0.3540029526
  0.3628072739    0.3628034592    0.3627939224    0.3627786636    0.3627557755
  0.3627290726    0.3626928329    0.3626527786    0.3626050949    0.3625516891
  0.3624906540    0.3624238968    0.3623514175    0.3622713089    0.3621854782
  0.3620939255    0.3619947433    0.3618898392    0.3617773056    0.3616590500
  0.3615331650    0.3614034653    0.3612642288    0.3611192703    0.3609685898
  0.3608102798    0.3606462479    0.3604745865    0.3602952957    0.3601102829
  0.3599176407    0.3597192764    0.3595132828    0.3592996597    0.3590784073
  0.3588514328    0.3586168289    0.3583745956    0.3581266403    0.3578691483
  0.3576059341    0.3573331833    0.3570547104    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3569612503    0.3569612503    0.3569612503    0.3569612503    0.3569612503
  0.3656473160    0.3656435013    0.3656339645    0.3656187057    0.3655977249
  0.3655710220    0.3655366898    0.3654985428    0.3654527664    0.3654012680
  0.3653421402    0.3652791977    0.3652086258    0.3651323318    0.3650503159
  0.3649625778    0.3648672104    0.3647661209    0.3646593094    0.3645448685
  0.3644266129    0.3642988205    0.3641672134    0.3640279770    0.3638830185
  0.3637323380    0.3635740280    0.3634099960    0.3632383347    0.3630609512
  0.3628759384    0.3626852036    0.3624887466    0.3622846603    0.3620729446
  0.3618555069    0.3616304398    0.3613996506    0.3611612320    0.3609151840
  0.3606634140    0.3604040146    0.3601369858    0.3598623276    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3598470688    0.3598470688    0.3598470688    0.3598470688    0.3598470688
  0.3684206009    0.3684167862    0.3684091568    0.3683938980    0.3683729172
  0.3683481216    0.3683156967    0.3682775497    0.3682336807    0.3681840897
  0.3681287766    0.3680677414    0.3679990768    0.3679265976    0.3678483963
  0.3677625656    0.3676710129    0.3675737381    0.3674707413    0.3673620224
  0.3672475815    0.3671274185    0.3669996262    0.3668661118    0.3667268753
  0.3665819168    0.3664293289    0.3662729263    0.3661088943    0.3659372330
  0.3657617569    0.3655786514    0.3653879166    0.3651933670    0.3649911880
  0.3647813797    0.3645658493    0.3643445969    0.3641157150    0.3638811111
  0.3636388779    0.3633909225    0.3631353378    0.3628721237    0.3626642227
  0.3626642227    0.3626642227    0.3626642227    0.3626642227    0.3626642227
  0.3626642227    0.3626642227    0.3626642227    0.3626642227    0.3626642227
  0.3626642227    0.3626642227    0.3626642227    0.3626642227    0.3626642227
  0.3626642227    0.3626642227    0.3626642227    0.3626642227    0.3626642227
  0.3626642227    0.3626642227    0.3626642227    0.3626642227    0.3626642227
  0.3626642227    0.3626642227    0.3626642227    0.3626642227    0.3626642227
  0.3626642227    0.3626642227    0.3626642227    0.3626642227    0.3626642227
  0.3626642227    0.3626642227    0.3626642227    0.3626642227    0.3626642227
  0.3626642227    0.3626642227    0.3626642227    0.3626642227    0.3626642227
  0.3626642227    0.3626642227    0.3626642227    0.3626642227    0.3626642227
  0.3626642227    0.3626642227    0.3626642227    0.3626642227    0.3626642227
