  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0569350397    0.0569316063    0.0569263246    0.0569141721    0.0569001306
  0.0568841748    0.0568612632    0.0568313984    0.0568044315    0.0567704005
  0.0567292700    0.0566858882    0.0566401721    0.0565920040    0.0565365333
  0.0564831782    0.0564223483    0.0563539923    0.0562873897    0.0562177075
  0.0561448628    0.0560687290    0.0559891741    0.0559060612    0.0558193582
  0.0557332751    0.0556432707    0.0555493240    0.0554512342    0.0553532109
  0.0552508275    0.0551482445    0.0550451587    0.0549373718    0.0548288908
  0.0547156743    0.0546013570    0.0544860256    0.0543694479    0.0542478206
  0.0541247229    0.0540000999    0.0538775399    0.0537496062    0.0536198348
  0.0534846714    0.0533511789    0.0532122266    0.0530747405    0.0529317435
  0.0527900227    0.0526427548    0.0524934422    0.0523418649    0.0521881625
  0.0520290904    0.0518680325    0.0517078440    0.0515393460    0.0513719331
  0.0511964032    0.0510219295    0.0508395395    0.0506554879    0.0504666096
  0.0502733788    0.0500785602    0.0498767161    0.0496735938    0.0494637630
  0.0492473796    0.0490301202    0.0488069534    0.0485778747    0.0483433736
  0.0481036090    0.0478562459    0.0476069743    0.0473482514    0.0470857346
  0.0468147321    0.0465405699    0.0462564495    0.0459656355    0.0456706726
  0.0453677404    0.0450594094    0.0447423308    0.0444173019    0.0440849138
  0.0437482881    0.0434020352    0.0430494501    0.0426914570    0.0423309553
  0.0419634076    0.0415919136    0.0412210612    0.0408517440    0.0404811388
  0.0401171429    0.0397612999    0.0394126724    0.0390728205    0.0387499940
  0.0384412522    0.0381470160    0.0380354306    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0380355524    0.0380355524    0.0380355524    0.0380355524    0.0380355524
  0.0583280001    0.0583241418    0.0583228468    0.0583086878    0.0582970537
  0.0582776760    0.0582607359    0.0582359826    0.0582034115    0.0581731147
  0.0581349132    0.0580987965    0.0580546864    0.0580075043    0.0579571987
  0.0579036534    0.0578468113    0.0577865415    0.0577227813    0.0576554283
  0.0575890769    0.0575142354    0.0574401721    0.0573621214    0.0572799134
  0.0571980593    0.0571118624    0.0570256684    0.0569348864    0.0568395861
  0.0567438355    0.0566475527    0.0565463347    0.0564443602    0.0563414132
  0.0562373502    0.0561279740    0.0560172670    0.0559051788    0.0557915801
  0.0556762517    0.0555592477    0.0554402573    0.0553193457    0.0551964963
  0.0550713934    0.0549405106    0.0548111100    0.0546794387    0.0545452817
  0.0544123376    0.0542700027    0.0541320853    0.0539882087    0.0538419547
  0.0536931165    0.0535417326    0.0533879793    0.0532316510    0.0530695417
  0.0529084037    0.0527415489    0.0525724452    0.0523977704    0.0522210765
  0.0520421578    0.0518550933    0.0516661259    0.0514722675    0.0512767718
  0.0510767314    0.0508693859    0.0506578399    0.0504423130    0.0502201599
  0.0499945500    0.0497655413    0.0495278421    0.0492848055    0.0490366022
  0.0487833966    0.0485204921    0.0482583888    0.0479827346    0.0477060785
  0.0474189917    0.0471272059    0.0468286003    0.0465192503    0.0462068904
  0.0458828936    0.0455526416    0.0452150444    0.0448706984    0.0445185041
  0.0441614583    0.0437967357    0.0434256177    0.0430509089    0.0426721097
  0.0422919804    0.0419131390    0.0415302892    0.0411555218    0.0407897218
  0.0404312281    0.0400802214    0.0397488270    0.0394291079    0.0391247392
  0.0390594223    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0390595473    0.0390595473    0.0390595473    0.0390595473    0.0390595473
  0.0597230215    0.0597240143    0.0597164598    0.0597056166    0.0596967180
  0.0596792465    0.0596584162    0.0596342229    0.0596065834    0.0595755058
  0.0595460495    0.0595078805    0.0594660997    0.0594206454    0.0593764776
  0.0593234517    0.0592715257    0.0592156280    0.0591556356    0.0590915850
  0.0590280839    0.0589603487    0.0588881453    0.0588162223    0.0587396785
  0.0586631113    0.0585818343    0.0584956266    0.0584090660    0.0583220289
  0.0582341881    0.0581411333    0.0580471415    0.0579478078    0.0578515180
  0.0577496999    0.0576506093    0.0575458128    0.0574393204    0.0573311002
  0.0572209478    0.0571088391    0.0569947602    0.0568822608    0.0567636948
  0.0566466225    0.0565233563    0.0564013124    0.0562768360    0.0561532469
  0.0560197874    0.0558909321    0.0557592244    0.0556210973    0.0554838328
  0.0553437195    0.0552008103    0.0550583644    0.0549096137    0.0547581226
  0.0546070447    0.0544466727    0.0542867274    0.0541240775    0.0539588131
  0.0537875635    0.0536139632    0.0534345658    0.0532560053    0.0530689048
  0.0528795619    0.0526851423    0.0524857109    0.0522845338    0.0520757342
  0.0518654184    0.0516478553    0.0514262883    0.0511979267    0.0509633030
  0.0507253816    0.0504816641    0.0502269037    0.0499725666    0.0497105039
  0.0494415721    0.0491632990    0.0488840398    0.0485893294    0.0482941857
  0.0479920252    0.0476786931    0.0473573402    0.0470332547    0.0466980934
  0.0463570039    0.0460067592    0.0456485142    0.0452829819    0.0449094872
  0.0445311119    0.0441453136    0.0437588849    0.0433674737    0.0429742065
  0.0425868028    0.0421996278    0.0418199234    0.0414514172    0.0410923786
  0.0407461094    0.0404179819    0.0401043851    0.0400870752    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0400872035    0.0400872035    0.0400872035    0.0400872035    0.0400872035
  0.0611185420    0.0611192540    0.0611106152    0.0611033910    0.0610921800
  0.0610769509    0.0610577125    0.0610397668    0.0610123865    0.0609862127
  0.0609506030    0.0609160540    0.0608772898    0.0608394026    0.0607919846
  0.0607453224    0.0606941881    0.0606436082    0.0605883795    0.0605284671
  0.0604688313    0.0604043622    0.0603349280    0.0602703415    0.0601958282
  0.0601209707    0.0600456584    0.0599650673    0.0598883583    0.0598016073
  0.0597185134    0.0596297337    0.0595397487    0.0594485215    0.0593558711
  0.0592616097    0.0591656247    0.0590678906    0.0589639808    0.0588623875
  0.0587586504    0.0586568052    0.0585485360    0.0584378235    0.0583287075
  0.0582129880    0.0580987222    0.0579855109    0.0578656824    0.0577467756
  0.0576249956    0.0575002685    0.0573761647    0.0572490130    0.0571187456
  0.0569854202    0.0568524693    0.0567126728    0.0565733095    0.0564343492
  0.0562886713    0.0561397730    0.0559911482    0.0558360380    0.0556810291
  0.0555198055    0.0553588132    0.0551882192    0.0550212611    0.0548482245
  0.0546660649    0.0544845180    0.0542971942    0.0541105003    0.0539153962
  0.0537118993    0.0535093758    0.0533019790    0.0530867959    0.0528673244
  0.0526432814    0.0524124055    0.0521777312    0.0519393331    0.0516893481
  0.0514361946    0.0511778280    0.0509113768    0.0506403470    0.0503573646
  0.0500729313    0.0497799824    0.0494766494    0.0491707373    0.0488532455
  0.0485275775    0.0481963299    0.0478559736    0.0475071112    0.0471490377
  0.0467865661    0.0464123696    0.0460338722    0.0456482856    0.0452546883
  0.0448547703    0.0444516905    0.0440522239    0.0436532602    0.0432497177
  0.0428575467    0.0424751220    0.0421032315    0.0417476978    0.0414065706
  0.0411128626    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0411129942    0.0411129942    0.0411129942    0.0411129942    0.0411129942
  0.0625184652    0.0625189055    0.0625147131    0.0625058861    0.0624924256
  0.0624797849    0.0624624713    0.0624404659    0.0624191920    0.0623931343
  0.0623623178    0.0623266886    0.0622915927    0.0622568908    0.0622119440
  0.0621673251    0.0621228622    0.0620732994    0.0620186217    0.0619638645
  0.0619089429    0.0618486345    0.0617829674    0.0617218691    0.0616502088
  0.0615828263    0.0615097655    0.0614357890    0.0613608640    0.0612799864
  0.0612025839    0.0611191547    0.0610342501    0.0609477724    0.0608596265
  0.0607697193    0.0606778780    0.0605840072    0.0604880138    0.0603941351
  0.0602935920    0.0601950148    0.0600938035    0.0599899656    0.0598834182
  0.0597783113    0.0596702704    0.0595592163    0.0594492070    0.0593360770
  0.0592237141    0.0591042148    0.0589852791    0.0588669765    0.0587412609
  0.0586161141    0.0584911253    0.0583628029    0.0582308377    0.0580990847
  0.0579600395    0.0578247500    0.0576823530    0.0575400575    0.0573906443
  0.0572411797    0.0570884253    0.0569286909    0.0567724612    0.0566062077
  0.0564400074    0.0562706734    0.0560950079    0.0559162244    0.0557346281
  0.0555469664    0.0553534927    0.0551576246    0.0549589850    0.0547520856
  0.0545399949    0.0543259951    0.0541041058    0.0538778382    0.0536441840
  0.0534063938    0.0531647436    0.0529139217    0.0526542309    0.0523972599
  0.0521265573    0.0518507853    0.0515653253    0.0512755153    0.0509796350
  0.0506727687    0.0503607719    0.0500368895    0.0497112567    0.0493704255
  0.0490272012    0.0486727903    0.0483083701    0.0479373051    0.0475582803
  0.0471685117    0.0467735627    0.0463680809    0.0459620600    0.0455469134
  0.0451355525    0.0447248119    0.0443092844    0.0439040702    0.0435076408
  0.0431220836    0.0427521548    0.0424005514    0.0421398852    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0421400200    0.0421400200    0.0421400200    0.0421400200    0.0421400200
  0.0639215096    0.0639216880    0.0639165899    0.0639062199    0.0638961848
  0.0638864502    0.0638658109    0.0638510153    0.0638253095    0.0637997787
  0.0637744057    0.0637435911    0.0637127782    0.0636765062    0.0636346823
  0.0635927333    0.0635505344    0.0635027262    0.0634545042    0.0634005424
  0.0633460693    0.0632909231    0.0632350271    0.0631731371    0.0631103397
  0.0630414899    0.0629765587    0.0629054092    0.0628329085    0.0627590374
  0.0626836509    0.0626065978    0.0625277929    0.0624424323    0.0623599087
  0.0622752330    0.0621884808    0.0621040112    0.0620125927    0.0619233224
  0.0618269227    0.0617323660    0.0616393869    0.0615392700    0.0614405197
  0.0613388141    0.0612382026    0.0611343295    0.0610273460    0.0609210910
  0.0608155101    0.0607023444    0.0605897855    0.0604775577    0.0603616783
  0.0602461321    0.0601267674    0.0600036636    0.0598804486    0.0597536005
  0.0596266844    0.0594957164    0.0593610751    0.0592298425    0.0590911412
  0.0589484551    0.0588057176    0.0586590113    0.0585086125    0.0583579072
  0.0582000148    0.0580385163    0.0578770174    0.0577083703    0.0575363844
  0.0573610425    0.0571824987    0.0570007369    0.0568126626    0.0566185472
  0.0564216672    0.0562188602    0.0560135117    0.0557996454    0.0555835400
  0.0553593665    0.0551273261    0.0548938720    0.0546530047    0.0544081810
  0.0541536498    0.0538956918    0.0536286943    0.0533535925    0.0530784885
  0.0527877688    0.0524954753    0.0521937919    0.0518835648    0.0515676746
  0.0512393038    0.0509043356    0.0505610269    0.0502101093    0.0498475015
  0.0494793631    0.0490995606    0.0487134940    0.0483163511    0.0479135023
  0.0474979756    0.0470817532    0.0466578469    0.0462281483    0.0458034820
  0.0453757592    0.0449567668    0.0445423510    0.0441444654    0.0437630551
  0.0433946178    0.0431716118    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0431717499    0.0431717499    0.0431717499    0.0431717499    0.0431717499
  0.0653263579    0.0653262829    0.0653203044    0.0653141671    0.0653078516
  0.0652956108    0.0652774435    0.0652590637    0.0652404048    0.0652157557
  0.0651907852    0.0651597787    0.0651283869    0.0650964934    0.0650584782
  0.0650198990    0.0649806422    0.0649351999    0.0648889741    0.0648418240
  0.0647937764    0.0647393048    0.0646837685    0.0646270576    0.0645638411
  0.0645045057    0.0644385236    0.0643761840    0.0643070487    0.0642362148
  0.0641686155    0.0640940874    0.0640175156    0.0639437454    0.0638629181
  0.0637846219    0.0636991926    0.0636160187    0.0635348539    0.0634463850
  0.0633597276    0.0632702118    0.0631776802    0.0630867057    0.0629924267
  0.0628994580    0.0628030987    0.0627032888    0.0626043541    0.0625019018
  0.0624000890    0.0622986483    0.0621935217    0.0620845477    0.0619757493
  0.0618671025    0.0617544641    0.0616418909    0.0615250502    0.0614041663
  0.0612870641    0.0611618926    0.0610400920    0.0609104428    0.0607841840
  0.0606498844    0.0605150644    0.0603797446    0.0602368061    0.0600932603
  0.0599491361    0.0597973784    0.0596452621    0.0594889449    0.0593289114
  0.0591649845    0.0589971499    0.0588257427    0.0586507570    0.0584688356
  0.0582868808    0.0580951321    0.0579000934    0.0577021297    0.0575012361
  0.0572911358    0.0570753270    0.0568541073    0.0566275780    0.0563960399
  0.0561625439    0.0559185372    0.0556700928    0.0554118314    0.0551498902
  0.0548815942    0.0546044109    0.0543163954    0.0540285843    0.0537307020
  0.0534231610    0.0531119066    0.0527871121    0.0524545659    0.0521124740
  0.0517663482    0.0514052057    0.0510391178    0.0506646511    0.0502801763
  0.0498805855    0.0494736396    0.0490650176    0.0486391603    0.0482101816
  0.0477753516    0.0473345010    0.0468914765    0.0464529311    0.0460180616
  0.0455916366    0.0451741550    0.0447772026    0.0443928543    0.0442071421
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0442072835    0.0442072835    0.0442072835    0.0442072835    0.0442072835
  0.0667375286    0.0667372066    0.0667303725    0.0667287499    0.0667147489
  0.0667059199    0.0666905619    0.0666744821    0.0666576607    0.0666342588
  0.0666100704    0.0665850249    0.0665533701    0.0665207935    0.0664872612
  0.0664526729    0.0664113917    0.0663745439    0.0663309145    0.0662860547
  0.0662343122    0.0661867425    0.0661376130    0.0660815568    0.0660239281
  0.0659698745    0.0659087491    0.0658457740    0.0657808936    0.0657191364
  0.0656501218    0.0655789693    0.0655105468    0.0654397440    0.0653664276
  0.0652905375    0.0652120160    0.0651356535    0.0650564039    0.0649742090
  0.0648891043    0.0648054857    0.0647187904    0.0646334412    0.0645446581
  0.0644569889    0.0643658233    0.0642710101    0.0641770082    0.0640835636
  0.0639863126    0.0638895131    0.0637929067    0.0636880122    0.0635876018
  0.0634828709    0.0633781589    0.0632691144    0.0631598916    0.0630503591
  0.0629364002    0.0628220775    0.0627072652    0.0625879575    0.0624679768
  0.0623435353    0.0622183897    0.0620886797    0.0619582434    0.0618234547
  0.0616877747    0.0615476510    0.0614067938    0.0612578854    0.0611118065
  0.0609578291    0.0607996355    0.0606407675    0.0604742670    0.0603073705
  0.0601363488    0.0599581570    0.0597760870    0.0595905112    0.0594012405
  0.0592053920    0.0590030765    0.0588007866    0.0585857836    0.0583712738
  0.0581509818    0.0579219659    0.0576876594    0.0574481667    0.0572008649
  0.0569488667    0.0566896240    0.0564235671    0.0561478922    0.0558690895
  0.0555843135    0.0552857317    0.0549822518    0.0546740651    0.0543539070
  0.0540278259    0.0536881783    0.0533436514    0.0529875481    0.0526231025
  0.0522461507    0.0518652860    0.0514716220    0.0510689594    0.0506563496
  0.0502308757    0.0497962121    0.0493561456    0.0489100359    0.0484518007
  0.0480008007    0.0475432223    0.0470915905    0.0466457443    0.0462128780
  0.0457967208    0.0454004654    0.0452455427    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
  0.0452456874    0.0452456874    0.0452456874    0.0452456874    0.0452456874
