  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0008317378    0.0008308687    0.0008292062    0.0008275064    0.0008256140
  0.0008238463    0.0008219798    0.0008201221    0.0008182723    0.0008163214
  0.0008144858    0.0008126570    0.0008107271    0.0008089113    0.0008069946
  0.0008050849    0.0008031817    0.0008013911    0.0007995008    0.0007976170
  0.0007957396    0.0007938687    0.0007920042    0.0007900414    0.0007881899
  0.0007863447    0.0007844021    0.0007825699    0.0007806407    0.0007788210
  0.0007769051    0.0007749956    0.0007731951    0.0007712990    0.0007694096
  0.0007675265    0.0007656502    0.0007637804    0.0007619173    0.0007599607
  0.0007581105    0.0007562674    0.0007543313    0.0007525011    0.0007505787
  0.0007486631    0.0007468524    0.0007449505    0.0007430553    0.0007411671
  0.0007392858    0.0007374112    0.0007355435    0.0007336824    0.0007317315
  0.0007298843    0.0007279479    0.0007261148    0.0007242875    0.0007223724
  0.0007204646    0.0007185631    0.0007166694    0.0007147832    0.0007129970
  0.0007111241    0.0007091651    0.0007073068    0.0007053628    0.0007035183
  0.0007016806    0.0006997580    0.0006978439    0.0006960273    0.0006941273
  0.0006922339    0.0006903486    0.0006884703    0.0006865994    0.0006847349
  0.0006827893    0.0006809405    0.0006790981    0.0006771746    0.0006752595
  0.0006733514    0.0006715384    0.0006696455    0.0006677600    0.0006658826
  0.0006640121    0.0006621492    0.0006602074    0.0006583595    0.0006564339
  0.0006546013    0.0006526911    0.0006507878    0.0006488936    0.0006470070
  0.0006451279    0.0006432561    0.0006413926    0.0006394540    0.0006376067
  0.0006357660    0.0006337683    0.0006319443    0.0006300459    0.0006282364
  0.0006262730    0.0006244789    0.0006225317    0.0006205920    0.0006187422
  0.0006168194    0.0006149855    0.0006130803    0.0006111819    0.0006092926
  0.0006074125    0.0006056178    0.0006036750    0.0006018201    0.0005998941
  0.0005980551    0.0005961468    0.0005942472    0.0005923562    0.0005904738
  0.0005885997    0.0005867338    0.0005848761    0.0005829537    0.0005810383
  0.0005792077    0.0005772354    0.0005754220    0.0005735419    0.0005716711
  0.0005697361    0.0005678825    0.0005659666    0.0005640586    0.0005621600
  0.0005602707    0.0005583906    0.0005565179    0.0005546557    0.0005527317
  0.0005508874    0.0005489816    0.0005470867    0.0005451990    0.0005433218
  0.0005414535    0.0005395270    0.0005376779    0.0005357693    0.0005338695
  0.0005320478    0.0005301019    0.0005282319    0.0005263703    0.0005244529
  0.0005225463    0.0005206483    0.0005187610    0.0005168821    0.0005150135
  0.0005131552    0.0005112432    0.0005092762    0.0005074469    0.0005056275
  0.0005036925    0.0005017664    0.0004999131    0.0004979464    0.0004960523
  0.0004941687    0.0004923561    0.0004903699    0.0004885173    0.0004866748
  0.0004847213    0.0004828992    0.0004809672    0.0004790482    0.0004771378
  0.0004752981    0.0004734109    0.0004715341    0.0004696678    0.0004677530
  0.0004659096    0.0004639601    0.0004620241    0.0004601544    0.0004582402
  0.0004563937    0.0004545032    0.0004526234    0.0004507006    0.0004488977
  0.0004468860    0.0004450535    0.0004431220    0.0004412561    0.0004393492
  0.0004374534    0.0004355710    0.0004336466    0.0004317335    0.0004298865
  0.0004279980    0.0004260714    0.0004241052    0.0004222530    0.0004203659
  0.0004184875    0.0004165728    0.0004146697    0.0004127808    0.0004109058
  0.0004088936    0.0004071413    0.0004052042    0.0004040071    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
  0.0004040084    0.0004040084    0.0004040084    0.0004040084    0.0004040084
