  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3240652084    0.3240613937    0.3240556717    0.3240499496    0.3240423203
  0.3240365982    0.3240289688    0.3240213394    0.3240137100    0.3240041733
  0.3239965439    0.3239870071    0.3239755630    0.3239660263    0.3239545822
  0.3239431381    0.3239316940    0.3239183426    0.3239068985    0.3238935471
  0.3238801956    0.3238649368    0.3238496780    0.3238363266    0.3238191605
  0.3238039017    0.3237867355    0.3237695694    0.3237524033    0.3237352371
  0.3237161636    0.3236970901    0.3236780167    0.3236589432    0.3236379623
  0.3236169815    0.3235960007    0.3235750198    0.3235521317    0.3235292435
  0.3235063553    0.3234834671    0.3234586716    0.3234338760    0.3234090805
  0.3233842850    0.3233575821    0.3233308792    0.3233041763    0.3232774734
  0.3232488632    0.3232202530    0.3231916428    0.3231630325    0.3231325150
  0.3231019974    0.3230714798    0.3230390549    0.3230085373    0.3229761124
  0.3229436874    0.3229093552    0.3228769302    0.3228425980    0.3228082657
  0.3227720261    0.3227357864    0.3227014542    0.3226633072    0.3226270676
  0.3225889206    0.3225507736    0.3225126266    0.3224725723    0.3224344254
  0.3223943710    0.3223524094    0.3223123550    0.3222703934    0.3222284317
  0.3221864700    0.3221426010    0.3220987320    0.3220548630    0.3220109940
  0.3219652176    0.3219194412    0.3218736649    0.3218278885    0.3217802048
  0.3217325211    0.3216848373    0.3216352463    0.3215875626    0.3215379715
  0.3214864731    0.3214368820    0.3213853836    0.3213338852    0.3212804794
  0.3212289810    0.3211755753    0.3211221695    0.3210668564    0.3210115433
  0.3209562302    0.3209009171    0.3208456039    0.3207883835    0.3207311630
  0.3206720352    0.3206148148    0.3205556870    0.3204946518    0.3204355240
  0.3203744888    0.3203134537    0.3202524185    0.3201894760    0.3201265335
  0.3200635910    0.3199987411    0.3199357986    0.3198690414    0.3198041916
  0.3197374344    0.3196706772    0.3196039200    0.3195371628    0.3194684982
  0.3193998337    0.3193292618    0.3192605972    0.3191900253    0.3191175461
  0.3190469742    0.3189744949    0.3189020157    0.3188276291    0.3187532425
  0.3186788559    0.3186044693    0.3185281754    0.3184518814    0.3183755875
  0.3182973862    0.3182191849    0.3181409836    0.3180608749    0.3179826736
  0.3179006577    0.3178205490    0.3177385330    0.3176565170    0.3175725937
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3175020218    0.3175020218    0.3175020218    0.3175020218    0.3175020218
  0.3244962692    0.3244962692    0.3244962692    0.3244943619    0.3244924545
  0.3244905472    0.3244886398    0.3244848251    0.3244829178    0.3244791031
  0.3244733810    0.3244695663    0.3244638443    0.3244581223    0.3244524002
  0.3244447708    0.3244371414    0.3244295120    0.3244218826    0.3244142532
  0.3244047165    0.3243951797    0.3243856430    0.3243741989    0.3243646622
  0.3243532181    0.3243417740    0.3243284225    0.3243169785    0.3243036270
  0.3242902756    0.3242750168    0.3242597580    0.3242464066    0.3242292404
  0.3242139816    0.3241987228    0.3241815567    0.3241643906    0.3241453171
  0.3241281509    0.3241090775    0.3240900040    0.3240690231    0.3240499496
  0.3240289688    0.3240079880    0.3239870071    0.3239641190    0.3239412308
  0.3239183426    0.3238954544    0.3238706589    0.3238477707    0.3238229752
  0.3237962723    0.3237714767    0.3237447739    0.3237180710    0.3236913681
  0.3236627579    0.3236341476    0.3236055374    0.3235769272    0.3235483170
  0.3235177994    0.3234872818    0.3234548569    0.3234243393    0.3233919144
  0.3233594894    0.3233270645    0.3232927322    0.3232584000    0.3232240677
  0.3231897354    0.3231554031    0.3231191635    0.3230829239    0.3230447769
  0.3230085373    0.3229703903    0.3229322433    0.3228921890    0.3228540421
  0.3228139877    0.3227739334    0.3227338791    0.3226919174    0.3226499557
  0.3226079941    0.3225641251    0.3225221634    0.3224782944    0.3224344254
  0.3223886490    0.3223428726    0.3222970963    0.3222513199    0.3222055435
  0.3221578598    0.3221101761    0.3220624924    0.3220129013    0.3219633102
  0.3219137192    0.3218641281    0.3218126297    0.3217611313    0.3217096329
  0.3216562271    0.3216047287    0.3215513229    0.3214979172    0.3214426041
  0.3213872910    0.3213319778    0.3212766647    0.3212194443    0.3211622238
  0.3211050034    0.3210477829    0.3209886551    0.3209295273    0.3208703995
  0.3208093643    0.3207483292    0.3206872940    0.3206262589    0.3205633163
  0.3205003738    0.3204374313    0.3203725815    0.3203077316    0.3202428818
  0.3201780319    0.3201112747    0.3200445175    0.3199777603    0.3199090958
  0.3198404312    0.3197717667    0.3197031021    0.3196325302    0.3195619583
  0.3194913864    0.3194189072    0.3193464279    0.3192739487    0.3192014694
  0.3191270828    0.3190526962    0.3189764023    0.3189020157    0.3188257217
  0.3187475204    0.3186712265    0.3185930252    0.3185129166    0.3184347153
  0.3183546066    0.3182744980    0.3181924820    0.3181123734    0.3180284500
  0.3179464340    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3179197311    0.3179197311    0.3179197311    0.3179197311    0.3179197311
  0.3249044418    0.3249044418    0.3249025345    0.3249025345    0.3249006271
  0.3248987198    0.3248949051    0.3248929977    0.3248891830    0.3248853683
  0.3248815536    0.3248758316    0.3248701096    0.3248643875    0.3248586655
  0.3248529434    0.3248453140    0.3248376846    0.3248300552    0.3248205185
  0.3248128891    0.3248033524    0.3247938156    0.3247823715    0.3247728348
  0.3247613907    0.3247480392    0.3247365952    0.3247232437    0.3247117996
  0.3246984482    0.3246831894    0.3246698380    0.3246545792    0.3246393204
  0.3246221542    0.3246068954    0.3245897293    0.3245725632    0.3245553970
  0.3245363235    0.3245172501    0.3244981766    0.3244791031    0.3244600296
  0.3244390488    0.3244180679    0.3243970871    0.3243741989    0.3243532181
  0.3243303299    0.3243055344    0.3242826462    0.3242578506    0.3242330551
  0.3242082596    0.3241834641    0.3241567612    0.3241300583    0.3241033554
  0.3240747452    0.3240480423    0.3240194321    0.3239908218    0.3239603043
  0.3239316940    0.3239011765    0.3238687515    0.3238382339    0.3238058090
  0.3237733841    0.3237409592    0.3237085342    0.3236742020    0.3236398697
  0.3236055374    0.3235712051    0.3235349655    0.3234987259    0.3234624863
  0.3234243393    0.3233880997    0.3233499527    0.3233118057    0.3232717514
  0.3232316971    0.3231916428    0.3231515884    0.3231115341    0.3230695724
  0.3230276108    0.3229856491    0.3229417801    0.3228979111    0.3228540421
  0.3228101730    0.3227663040    0.3227205276    0.3226747513    0.3226270676
  0.3225812912    0.3225336075    0.3224859238    0.3224363327    0.3223886490
  0.3223390579    0.3222894669    0.3222379684    0.3221864700    0.3221349716
  0.3220834732    0.3220319748    0.3219785690    0.3219251633    0.3218698502
  0.3218164444    0.3217611313    0.3217058182    0.3216485977    0.3215932846
  0.3215360641    0.3214788437    0.3214197159    0.3213605881    0.3213014603
  0.3212423325    0.3211812973    0.3211202621    0.3210592270    0.3209981918
  0.3209352493    0.3208723068    0.3208093643    0.3207445145    0.3206796646
  0.3206148148    0.3205499649    0.3204832077    0.3204164505    0.3203496933
  0.3202810287    0.3202123642    0.3201436996    0.3200750351    0.3200044632
  0.3199338913    0.3198614120    0.3197908401    0.3197183609    0.3196458817
  0.3195714951    0.3194971085    0.3194227219    0.3193483353    0.3192720413
  0.3191957474    0.3191194534    0.3190412521    0.3189630508    0.3188848495
  0.3188066483    0.3187265396    0.3186445236    0.3185644150    0.3184823990
  0.3184003830    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3183355331    0.3183355331    0.3183355331    0.3183355331    0.3183355331
  0.3253087997    0.3253087997    0.3253087997    0.3253068924    0.3253049850
  0.3253030777    0.3253011703    0.3252973557    0.3252935410    0.3252897263
  0.3252859116    0.3252820969    0.3252763748    0.3252706528    0.3252649307
  0.3252573013    0.3252515793    0.3252439499    0.3252344131    0.3252267838
  0.3252172470    0.3252096176    0.3251981735    0.3251886368    0.3251771927
  0.3251676559    0.3251543045    0.3251428604    0.3251314163    0.3251180649
  0.3251047134    0.3250894547    0.3250761032    0.3250608444    0.3250455856
  0.3250303268    0.3250131607    0.3249979019    0.3249807358    0.3249616623
  0.3249444962    0.3249254227    0.3249063492    0.3248872757    0.3248682022
  0.3248472214    0.3248262405    0.3248052597    0.3247842789    0.3247613907
  0.3247385025    0.3247156143    0.3246927261    0.3246679306    0.3246431351
  0.3246183395    0.3245935440    0.3245668411    0.3245401382    0.3245134354
  0.3244867325    0.3244581223    0.3244295120    0.3244009018    0.3243722916
  0.3243417740    0.3243131638    0.3242826462    0.3242502213    0.3242197037
  0.3241872787    0.3241548538    0.3241224289    0.3240880966    0.3240537643
  0.3240194321    0.3239850998    0.3239488602    0.3239145279    0.3238782883
  0.3238401413    0.3238039017    0.3237657547    0.3237276077    0.3236875534
  0.3236494064    0.3236093521    0.3235692978    0.3235292435    0.3234872818
  0.3234453201    0.3234033585    0.3233613968    0.3233175278    0.3232736588
  0.3232297897    0.3231859207    0.3231401443    0.3230943680    0.3230485916
  0.3230028152    0.3229551315    0.3229074478    0.3228597641    0.3228101730
  0.3227624893    0.3227128983    0.3226613998    0.3226118088    0.3225603104
  0.3225088120    0.3224573135    0.3224039078    0.3223505020    0.3222970963
  0.3222436905    0.3221883774    0.3221330643    0.3220777512    0.3220205307
  0.3219652176    0.3219079971    0.3218488693    0.3217916489    0.3217325211
  0.3216733932    0.3216123581    0.3215532303    0.3214921951    0.3214311600
  0.3213682175    0.3213052750    0.3212423325    0.3211793900    0.3211145401
  0.3210496902    0.3209848404    0.3209199905    0.3208532333    0.3207864761
  0.3207197189    0.3206510544    0.3205823898    0.3205137253    0.3204431534
  0.3203744888    0.3203039169    0.3202314377    0.3201608658    0.3200883865
  0.3200139999    0.3199415207    0.3198671341    0.3197927475    0.3197183609
  0.3196420670    0.3195657730    0.3194894791    0.3194112778    0.3193330765
  0.3192548752    0.3191747665    0.3190946579    0.3190145493    0.3189344406
  0.3188524246    0.3187704086    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3187494278    0.3187494278    0.3187494278    0.3187494278    0.3187494278
  0.3257131577    0.3257131577    0.3257112503    0.3257112503    0.3257093430
  0.3257074356    0.3257036209    0.3257017136    0.3256978989    0.3256940842
  0.3256902695    0.3256845474    0.3256807327    0.3256750107    0.3256692886
  0.3256616592    0.3256540298    0.3256483078    0.3256387711    0.3256311417
  0.3256216049    0.3256120682    0.3256025314    0.3255929947    0.3255815506
  0.3255720139    0.3255605698    0.3255472183    0.3255357742    0.3255224228
  0.3255090714    0.3254957199    0.3254804611    0.3254671097    0.3254518509
  0.3254346848    0.3254194260    0.3254022598    0.3253850937    0.3253679276
  0.3253507614    0.3253316879    0.3253126144    0.3252935410    0.3252744675
  0.3252534866    0.3252325058    0.3252115250    0.3251905441    0.3251695633
  0.3251466751    0.3251237869    0.3250989914    0.3250761032    0.3250513077
  0.3250265121    0.3250017166    0.3249750137    0.3249502182    0.3249235153
  0.3248949051    0.3248682022    0.3248395920    0.3248109818    0.3247823715
  0.3247537613    0.3247232437    0.3246927261    0.3246622086    0.3246297836
  0.3245992661    0.3245668411    0.3245325089    0.3245000839    0.3244657516
  0.3244314194    0.3243970871    0.3243627548    0.3243265152    0.3242902756
  0.3242540359    0.3242177963    0.3241796494    0.3241415024    0.3241033554
  0.3240633011    0.3240251541    0.3239850998    0.3239450455    0.3239030838
  0.3238611221    0.3238210678    0.3237771988    0.3237352371    0.3236913681
  0.3236474991    0.3236036301    0.3235578537    0.3235139847    0.3234682083
  0.3234205246    0.3233747482    0.3233270645    0.3232793808    0.3232316971
  0.3231821060    0.3231344223    0.3230829239    0.3230333328    0.3229818344
  0.3229322433    0.3228788376    0.3228273392    0.3227739334    0.3227205276
  0.3226671219    0.3226137161    0.3225584030    0.3225030899    0.3224477768
  0.3223905563    0.3223352432    0.3222761154    0.3222188950    0.3221597672
  0.3221025467    0.3220415115    0.3219823837    0.3219213486    0.3218603134
  0.3217992783    0.3217363358    0.3216753006    0.3216123581    0.3215475082
  0.3214845657    0.3214197159    0.3213529587    0.3212881088    0.3212213516
  0.3211545944    0.3210878372    0.3210191727    0.3209505081    0.3208818436
  0.3208112717    0.3207426071    0.3206720352    0.3205995560    0.3205289841
  0.3204565048    0.3203821182    0.3203096390    0.3202352524    0.3201608658
  0.3200864792    0.3200101852    0.3199338913    0.3198556900    0.3197793961
  0.3197011948    0.3196229935    0.3195428848    0.3194627762    0.3193826675
  0.3193025589    0.3192205429    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3191633224    0.3191633224    0.3191633224    0.3191633224    0.3191633224
  0.3261137009    0.3261137009    0.3261137009    0.3261117935    0.3261117935
  0.3261098862    0.3261060715    0.3261041641    0.3261003494    0.3260965347
  0.3260927200    0.3260869980    0.3260831833    0.3260774612    0.3260698318
  0.3260641098    0.3260564804    0.3260488510    0.3260412216    0.3260335922
  0.3260240555    0.3260164261    0.3260068893    0.3259954453    0.3259859085
  0.3259744644    0.3259630203    0.3259515762    0.3259382248    0.3259248734
  0.3259134293    0.3258981705    0.3258848190    0.3258695602    0.3258543015
  0.3258390427    0.3258237839    0.3258066177    0.3257894516    0.3257722855
  0.3257551193    0.3257360458    0.3257188797    0.3256998062    0.3256788254
  0.3256597519    0.3256387711    0.3256177902    0.3255968094    0.3255739212
  0.3255510330    0.3255300522    0.3255052567    0.3254823685    0.3254575729
  0.3254327774    0.3254079819    0.3253831863    0.3253564835    0.3253297806
  0.3253030777    0.3252763748    0.3252477646    0.3252191544    0.3251905441
  0.3251619339    0.3251314163    0.3251008987    0.3250703812    0.3250398636
  0.3250074387    0.3249750137    0.3249425888    0.3249101639    0.3248777390
  0.3248434067    0.3248090744    0.3247728348    0.3247385025    0.3247022629
  0.3246660233    0.3246297836    0.3245916367    0.3245534897    0.3245153427
  0.3244771957    0.3244390488    0.3243989944    0.3243589401    0.3243169785
  0.3242769241    0.3242349625    0.3241930008    0.3241510391    0.3241071701
  0.3240633011    0.3240194321    0.3239755630    0.3239297867    0.3238859177
  0.3238382339    0.3237924576    0.3237466812    0.3236989975    0.3236513138
  0.3236017227    0.3235540390    0.3235044479    0.3234529495    0.3234033585
  0.3233518600    0.3233003616    0.3232488632    0.3231973648    0.3231439590
  0.3230905533    0.3230371475    0.3229818344    0.3229265213    0.3228712082
  0.3228158951    0.3227586746    0.3227033615    0.3226461411    0.3225870132
  0.3225278854    0.3224687576    0.3224096298    0.3223505020    0.3222894669
  0.3222284317    0.3221673965    0.3221044540    0.3220415115    0.3219785690
  0.3219156265    0.3218507767    0.3217859268    0.3217210770    0.3216543198
  0.3215875626    0.3215208054    0.3214540482    0.3213853836    0.3213167191
  0.3212480545    0.3211793900    0.3211088181    0.3210382462    0.3209657669
  0.3208951950    0.3208227158    0.3207502365    0.3206758499    0.3206014633
  0.3205270767    0.3204526901    0.3203763962    0.3203001022    0.3202238083
  0.3201456070    0.3200674057    0.3199892044    0.3199090958    0.3198308945
  0.3197488785    0.3196687698    0.3195867538    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
