  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0024705920    0.0024618418    0.0024533835    0.0024445104    0.0024359327
  0.0024271764    0.0024187106    0.0024098437    0.0024010373    0.0023925164
  0.0023836076    0.0023749753    0.0023666275    0.0023578961    0.0023490007
  0.0023401693    0.0023316179    0.0023229027    0.0023142551    0.0023054466
  0.0022969180    0.0022882359    0.0022793958    0.0022708383    0.0022619239
  0.0022532753    0.0022446908    0.0022357565    0.0022270909    0.0022184887
  0.0022097428    0.0022010608    0.0021924496    0.0021834955    0.0021748086
  0.0021659842    0.0021572318    0.0021485423    0.0021397269    0.0021311697
  0.0021222936    0.0021134815    0.0021049315    0.0020960617    0.0020874519
  0.0020787235    0.0020696940    0.0020609142    0.0020522048    0.0020435649
  0.0020348133    0.0020259529    0.0020173329    0.0020084375    0.0019997802
  0.0019908446    0.0019819820    0.0019732005    0.0019643112    0.0019556625
  0.0019469158    0.0019382490    0.0019293141    0.0019204530    0.0019116644
  0.0019027972    0.0018939936    0.0018852718    0.0018764554    0.0018674032
  0.0018585808    0.0018496800    0.0018410243    0.0018321219    0.0018232948
  0.0018147081    0.0018055830    0.0017965484    0.0017878863    0.0017790058
  0.0017702124    0.0017611986    0.0017525684    0.0017435759    0.0017348073
  0.0017258410    0.0017166732    0.0017081598    0.0016990278    0.0016899811
  0.0016811539    0.0016722836    0.0016635062    0.0016545353    0.0016455192
  0.0016366004    0.0016275011    0.0016186279    0.0016099403    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
  0.0016099461    0.0016099461    0.0016099461    0.0016099461    0.0016099461
