  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0868330002    0.0867815018    0.0866765976    0.0865545273    0.0864267349
  0.0862951279    0.0861616135    0.0860261917    0.0858907700    0.0857515335
  0.0856142044    0.0854730606    0.0853319168    0.0851907730    0.0850477219
  0.0849027634    0.0847578049    0.0846128464    0.0844640732    0.0843172073
  0.0841684341    0.0840177536    0.0838651657    0.0837125778    0.0835580826
  0.0834054947    0.0832490921    0.0830907822    0.0829324722    0.0827741623
  0.0826139450    0.0824518204    0.0822877884    0.0821237564    0.0819578171
  0.0817918777    0.0816240311    0.0814542770    0.0812845230    0.0811109543
  0.0809392929    0.0807638168    0.0805864334    0.0804090500    0.0802316666
  0.0800485611    0.0798692703    0.0796842575    0.0794973373    0.0793123245
  0.0791234970    0.0789346695    0.0787420273    0.0785493851    0.0783529282
  0.0781583786    0.0779581070    0.0777597427    0.0775556564    0.0773534775
  0.0771455765    0.0769395828    0.0767278671    0.0765161514    0.0763025284
  0.0760869980    0.0758676529    0.0756483078    0.0754251480    0.0752000809
  0.0749731064    0.0747423172    0.0745115280    0.0742750168    0.0740385056
  0.0738000870    0.0735578537    0.0733118057    0.0730657578    0.0728120804
  0.0725564957    0.0722990036    0.0720415115    0.0717763901    0.0715093613
  0.0712404251    0.0709676743    0.0706911087    0.0704107285    0.0701265335
  0.0698366165    0.0695466995    0.0692491531    0.0689477921    0.0686407089
  0.0683317184    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0682458878    0.0682458878    0.0682458878    0.0682458878    0.0682458878
  0.0880956650    0.0880537033    0.0879621506    0.0878534317    0.0877351761
  0.0876150131    0.0874910355    0.0873651505    0.0872373581    0.0871095657
  0.0869817734    0.0868501663    0.0867185593    0.0865869522    0.0864534378
  0.0863199234    0.0861845016    0.0860490799    0.0859117508    0.0857744217
  0.0856351852    0.0854959488    0.0853567123    0.0852155685    0.0850725174
  0.0849294662    0.0847845078    0.0846395493    0.0844926834    0.0843458176
  0.0841970444    0.0840482712    0.0838975906    0.0837469101    0.0835943222
  0.0834398270    0.0832853317    0.0831308365    0.0829725266    0.0828142166
  0.0826559067    0.0824956894    0.0823335648    0.0821733475    0.0820074081
  0.0818433762    0.0816774368    0.0815095901    0.0813398361    0.0811700821
  0.0809984207    0.0808267593    0.0806512833    0.0804777145    0.0802984238
  0.0801210403    0.0799417496    0.0797605515    0.0795774460    0.0793924332
  0.0792074203    0.0790185928    0.0788316727    0.0786409378    0.0784482956
  0.0782537460    0.0780591965    0.0778608322    0.0776624680    0.0774621964
  0.0772600174    0.0770559311    0.0768480301    0.0766382217    0.0764303207
  0.0762186050    0.0760011673    0.0757856369    0.0755662918    0.0753450394
  0.0751218796    0.0748987198    0.0746717453    0.0744390488    0.0742082596
  0.0739717484    0.0737352371    0.0734949112    0.0732526779    0.0730066299
  0.0727567673    0.0725069046    0.0722532272    0.0719938278    0.0717363358
  0.0714693069    0.0712060928    0.0709352493    0.0706605911    0.0703821182
  0.0701036453    0.0698194504    0.0695295334    0.0692377090    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0690622330    0.0690622330    0.0690622330    0.0690622330    0.0690622330
  0.0892724991    0.0892400742    0.0891618729    0.0890626907    0.0889558792
  0.0888433456    0.0887289047    0.0886106491    0.0884923935    0.0883722305
  0.0882520676    0.0881299973    0.0880079269    0.0878839493    0.0877599716
  0.0876340866    0.0875082016    0.0873823166    0.0872545242    0.0871248245
  0.0869951248    0.0868654251    0.0867338181    0.0866022110    0.0864686966
  0.0863351822    0.0862016678    0.0860662460    0.0859308243    0.0857934952
  0.0856561661    0.0855169296    0.0853776932    0.0852365494    0.0850954056
  0.0849523544    0.0848093033    0.0846643448    0.0845193863    0.0843725204
  0.0842256546    0.0840787888    0.0839300156    0.0837793350    0.0836286545
  0.0834760666    0.0833234787    0.0831670761    0.0830125809    0.0828561783
  0.0826978683    0.0825395584    0.0823812485    0.0822191238    0.0820569992
  0.0818948746    0.0817289352    0.0815649033    0.0813970566    0.0812292099
  0.0810594559    0.0808877945    0.0807180405    0.0805425644    0.0803689957
  0.0801916122    0.0800142288    0.0798368454    0.0796556473    0.0794744492
  0.0792913437    0.0791063309    0.0789194107    0.0787305832    0.0785417557
  0.0783510208    0.0781583786    0.0779638290    0.0777673721    0.0775690079
  0.0773706436    0.0771703720    0.0769662857    0.0767602921    0.0765542984
  0.0763463974    0.0761365891    0.0759210587    0.0757074356    0.0754899979
  0.0752706528    0.0750513077    0.0748262405    0.0745992661    0.0743722916
  0.0741395950    0.0739088058    0.0736722946    0.0734357834    0.0731935501
  0.0729513168    0.0727052689    0.0724573135    0.0722055435    0.0719518661
  0.0716943741    0.0714330673    0.0711717606    0.0709028244    0.0706338882
  0.0703611374    0.0700826645    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0698270798    0.0698270798    0.0698270798    0.0698270798    0.0698270798
  0.0903768539    0.0903501511    0.0902833939    0.0901937485    0.0900964737
  0.0899934769    0.0898866653    0.0897760391    0.0896654129    0.0895547867
  0.0894403458    0.0893259048    0.0892114639    0.0890951157    0.0889787674
  0.0888605118    0.0887422562    0.0886240005    0.0885038376    0.0883817673
  0.0882616043    0.0881395340    0.0880155563    0.0878915787    0.0877676010
  0.0876436234    0.0875177383    0.0873899460    0.0872621536    0.0871343613
  0.0870065689    0.0868768692    0.0867452621    0.0866155624    0.0864820480
  0.0863504410    0.0862169266    0.0860815048    0.0859460831    0.0858106613
  0.0856733322    0.0855340958    0.0853967667    0.0852575302    0.0851163864
  0.0849752426    0.0848321915    0.0846891403    0.0845460892    0.0844011307
  0.0842542648    0.0841093063    0.0839605331    0.0838117599    0.0836610794
  0.0835123062    0.0833597183    0.0832052231    0.0830526352    0.0828962326
  0.0827417374    0.0825834274    0.0824251175    0.0822668076    0.0821065903
  0.0819444656    0.0817823410    0.0816183090    0.0814523697    0.0812864304
  0.0811185837    0.0809488297    0.0807809830    0.0806093216    0.0804357529
  0.0802621841    0.0800867081    0.0799093246    0.0797338486    0.0795545578
  0.0793733597    0.0791902542    0.0790052414    0.0788221359    0.0786333084
  0.0784463882    0.0782556534    0.0780668259    0.0778703690    0.0776758194
  0.0774793625    0.0772829056    0.0770826340    0.0768804550    0.0766782761
  0.0764741898    0.0762643814    0.0760545731    0.0758447647    0.0756292343
  0.0754175186    0.0751981735    0.0749769211    0.0747575760    0.0745344162
  0.0743074417    0.0740785599    0.0738496780    0.0736188889    0.0733804703
  0.0731420517    0.0729036331    0.0726594925    0.0724134445    0.0721616745
  0.0719137192    0.0716562271    0.0714025497    0.0711431503    0.0708742142
  0.0706110001    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0705499649    0.0705499649    0.0705499649    0.0705499649    0.0705499649
  0.0914163589    0.0913953781    0.0913362503    0.0912580490    0.0911684036
  0.0910730362    0.0909738541    0.0908727646    0.0907678604    0.0906629562
  0.0905561447    0.0904493332    0.0903406143    0.0902318954    0.0901212692
  0.0900106430    0.0898981094    0.0897855759    0.0896730423    0.0895586014
  0.0894441605    0.0893297195    0.0892133713    0.0890970230    0.0889806747
  0.0888643265    0.0887441635    0.0886259079    0.0885057449    0.0883855820
  0.0882635117    0.0881433487    0.0880193710    0.0878973007    0.0877733231
  0.0876474380    0.0875234604    0.0873975754    0.0872697830    0.0871419907
  0.0870141983    0.0868864059    0.0867567062    0.0866250992    0.0864953995
  0.0863618851    0.0862302780    0.0860948563    0.0859613419    0.0858278275
  0.0856904984    0.0855550766    0.0854158401    0.0852766037    0.0851392746
  0.0849981308    0.0848569870    0.0847158432    0.0845727921    0.0844278336
  0.0842828751    0.0841379166    0.0839910507    0.0838441849    0.0836954117
  0.0835447311    0.0833959579    0.0832433701    0.0830907822    0.0829381943
  0.0827836990    0.0826292038    0.0824708939    0.0823144913    0.0821561813
  0.0819959641    0.0818338394    0.0816717148    0.0815076828    0.0813436508
  0.0811796188    0.0810117722    0.0808458328    0.0806741714    0.0805044174
  0.0803327560    0.0801591873    0.0799837112    0.0798082352    0.0796327591
  0.0794553757    0.0792741776    0.0790929794    0.0789117813    0.0787248611
  0.0785398483    0.0783548355    0.0781641006    0.0779733658    0.0777845383
  0.0775880814    0.0773935318    0.0771970749    0.0769987106    0.0767965317
  0.0765962601    0.0763921738    0.0761880875    0.0759801865    0.0757684708
  0.0755567551    0.0753431320    0.0751295090    0.0749120712    0.0746908188
  0.0744695663    0.0742464066    0.0740213394    0.0737943649    0.0735597610
  0.0733270645    0.0730924606    0.0728540421    0.0726099014    0.0723695755
  0.0721254349    0.0718736649    0.0716218948    0.0713663101    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0712327957    0.0712327957    0.0712327957    0.0712327957    0.0712327957
  0.0924005508    0.0923814774    0.0923299789    0.0922613144    0.0921792984
  0.0920915604    0.0920000076    0.0919046402    0.0918073654    0.0917081833
  0.0916070938    0.0915060043    0.0914030075    0.0913000107    0.0911970139
  0.0910921097    0.0909872055    0.0908803940    0.0907735825    0.0906667709
  0.0905580521    0.0904493332    0.0903406143    0.0902299881    0.0901193619
  0.0900087357    0.0898962021    0.0897836685    0.0896711349    0.0895586014
  0.0894441605    0.0893278122    0.0892133713    0.0890970230    0.0889806747
  0.0888624191    0.0887441635    0.0886259079    0.0885057449    0.0883874893
  0.0882654190    0.0881452560    0.0880231857    0.0879011154    0.0877771378
  0.0876531601    0.0875291824    0.0874032974    0.0872774124    0.0871496201
  0.0870237350    0.0868940353    0.0867662430    0.0866365433    0.0865049362
  0.0863752365    0.0862436295    0.0861101151    0.0859766006    0.0858430862
  0.0857076645    0.0855722427    0.0854349136    0.0852975845    0.0851602554
  0.0850210190    0.0848798752    0.0847406387    0.0845975876    0.0844545364
  0.0843114853    0.0841684341    0.0840215683    0.0838747025    0.0837297440
  0.0835809708    0.0834321976    0.0832815170    0.0831308365    0.0829782486
  0.0828256607    0.0826730728    0.0825166702    0.0823621750    0.0822038651
  0.0820455551    0.0818872452    0.0817251205    0.0815649033    0.0814027786
  0.0812368393    0.0810747147    0.0809068680    0.0807390213    0.0805730820
  0.0804014206    0.0802316666    0.0800600052    0.0798845291    0.0797090530
  0.0795354843    0.0793581009    0.0791769028    0.0789976120    0.0788164139
  0.0786333084    0.0784482956    0.0782613754    0.0780744553    0.0778875351
  0.0776968002    0.0775041580    0.0773096085    0.0771131516    0.0769186020
  0.0767164230    0.0765180588    0.0763158798    0.0761117935    0.0759057999
  0.0756978989    0.0754880905    0.0752744675    0.0750627518    0.0748453140
  0.0746297836    0.0744085312    0.0741872787    0.0739622116    0.0737371445
  0.0735101700    0.0732793808    0.0730409622    0.0728063583    0.0725679398
  0.0723276138    0.0720853806    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0718812943    0.0718812943    0.0718812943    0.0718812943    0.0718812943
  0.0933313370    0.0933160782    0.0932722092    0.0932092667    0.0931367874
  0.0930547714    0.0929689407    0.0928812027    0.0927896500    0.0926961899
  0.0926008224    0.0925054550    0.0924100876    0.0923109055    0.0922136307
  0.0921144485    0.0920133591    0.0919141769    0.0918130875    0.0917100906
  0.0916070938    0.0915040970    0.0914011002    0.0912961960    0.0911912918
  0.0910863876    0.0909814835    0.0908746719    0.0907678604    0.0906591415
  0.0905523300    0.0904436111    0.0903329849    0.0902242661    0.0901136398
  0.0900030136    0.0898904800    0.0897798538    0.0896654129    0.0895528793
  0.0894384384    0.0893239975    0.0892095566    0.0890932083    0.0889768600
  0.0888605118    0.0887441635    0.0886259079    0.0885076523    0.0883874893
  0.0882673264    0.0881471634    0.0880250931    0.0879030228    0.0877809525
  0.0876569748    0.0875329971    0.0874090195    0.0872850418    0.0871591568
  0.0870313644    0.0869035721    0.0867757797    0.0866460800    0.0865182877
  0.0863866806    0.0862550735    0.0861253738    0.0859937668    0.0858583450
