  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.1750409603    0.1750409603    0.1750409603    0.1750409603    0.1750409603
  0.0000004292    0.0044353008    0.0088727474    0.0133127689    0.0177570820
  0.0222065449    0.0266620159    0.0311260700    0.0355961323    0.0400756359
  0.0445620060    0.0490561008    0.0535562038    0.0580597401    0.0625632763
  0.0670633793    0.0715531826    0.0760292530    0.0804847240    0.0849075794
  0.0892926693    0.0936271191    0.0979040623    0.1021106243    0.1062365055
  0.1102739811    0.1142161846    0.1180528164    0.1217821598    0.1253973484
  0.1288975239    0.1322818279    0.1355468273    0.1386976719    0.1417326450
  0.1446568966    0.1474712849    0.1501809597    0.1527884960    0.1552973270
  0.1577117443    0.1600360394    0.1622727871    0.1644254208    0.1664982319
  0.1684946537    0.1704164028    0.1722669125    0.1740496159    0.1757670879
  0.1774201870    0.1790106297    0.1805427074    0.1820164204    0.1834326267
  0.1847939014    0.1861019611    0.1871911526    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.1871915817    0.1871915817    0.1871915817    0.1871915817    0.1871915817
  0.0000004292    0.0042267323    0.0084547520    0.0126862049    0.0169210911
  0.0211628437    0.0254114628    0.0296678066    0.0339344501    0.0382105350
  0.0424977779    0.0467961788    0.0511057377    0.0554255962    0.0597548962
  0.0640910625    0.0684323788    0.0727771282    0.0771167278    0.0814486027
  0.0857658863    0.0900599957    0.0943240643    0.0985469341    0.1027200222
  0.1068313122    0.1108713627    0.1148341656    0.1187102795    0.1224911213
  0.1261706829    0.1297455311    0.1332122326    0.1365707874    0.1398194790
  0.1429608822    0.1459941387    0.1489235401    0.1517525196    0.1544819355
  0.1571169376    0.1596609592    0.1621182919    0.1644915104    0.1667849064
  0.1690019131    0.1711459637    0.1732213497    0.1752297878    0.1771747112
  0.1790586948    0.1808851719    0.1826567173    0.1843741894    0.1860418797
  0.1876606464    0.1892313480    0.1894879818    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.1894877639    0.1894877639    0.1894877639    0.1894877639    0.1894877639
  0.0000004292    0.0040439129    0.0080899715    0.0121377468    0.0161898136
  0.0202478886    0.0243119717    0.0283846378    0.0324658871    0.0365582943
  0.0406601429    0.0447757244    0.0489016056    0.0530420780    0.0571954250
  0.0613607883    0.0655373096    0.0697241306    0.0739178181    0.0781166553
  0.0823180676    0.0865160465    0.0907020092    0.0948759556    0.0990241528
  0.1031388760    0.1072132587    0.1112370014    0.1152015209    0.1190939426
  0.1229108334    0.1266401768    0.1302802563    0.1338242054    0.1372694492
  0.1406134129    0.1438543797    0.1469949245    0.1500341892    0.1529747486
  0.1558200359    0.1585717678    0.1612359524    0.1638125896    0.1663085461
  0.1687246799    0.1710652828    0.1733346462    0.1755362034    0.1776725292
  0.1797461987    0.1817623615    0.1837218761    0.1856281757    0.1874838352
  0.1892905712    0.1906698704    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.1906701381    0.1906701381    0.1906701381    0.1906701381    0.1906701381
  0.0000004292    0.0038851261    0.0077723980    0.0116613865    0.0155538082
  0.0194513798    0.0233541012    0.0272654057    0.0311835766    0.0351120472
  0.0390491009    0.0429990292    0.0469601154    0.0509332180    0.0549191952
  0.0589197636    0.0629314899    0.0669578075    0.0709952831    0.0750439167
  0.0791028500    0.0831669331    0.0872370243    0.0913053989    0.0953669071
  0.0994215488    0.1034547329    0.1074647427    0.1114447117    0.1153800488
  0.1192656040    0.1230927944    0.1268521786    0.1305394650    0.1341443539
  0.1376634121    0.1410932064    0.1444285870    0.1476712704    0.1508195400
  0.1538725376    0.1568336964    0.1597047329    0.1624873638    0.1651841640
  0.1678002834    0.1703374386    0.1727990627    0.1751894474    0.1775111675
