  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.4737944344    7.4737944344    7.4737944344    7.4737944344    7.4737944344
  7.7256696360    7.7258337711    7.7259435721    7.7259993947    7.7261930284
  7.7263335266    7.7266127759    7.7270312847    7.7273993729    7.7277174592
  7.7281790667    7.7287841252    7.7293438996    7.7298611920    7.7305261182
  7.7313422591    7.7321203920    7.7328651234    7.7337661850    7.7346388922
  7.7356726723    7.7366836084    7.7376755381    7.7388361740    7.7399868141
  7.7411264451    7.7424462859    7.7437680700    7.7450922185    7.7464236764
  7.7479536942    7.7495011388    7.7510697996    7.7526691288    7.7542995335
  7.7559709714    7.7576899591    7.7596391368    7.7614666373    7.7633621979
  7.7653286220    7.7673731573    7.7685354589    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  7.7685366488    7.7685366488    7.7685366488    7.7685366488    7.7685366488
  8.0214818155    8.0214380352    8.0215031341    8.0216774567    8.0217651081
  8.0221586877    8.0222705667    8.0226893501    8.0230242091    8.0234729506
  8.0238391474    8.0243205013    8.0249192462    8.0254411404    8.0260822324
  8.0268452675    8.0275374177    8.0283545877    8.0291063616    8.0299864706
  8.0308073829    8.0319558630    8.0328575458    8.0338989534    8.0350860649
  8.0362259020    8.0375163475    8.0387723259    8.0399941332    8.0413748975
  8.0427341306    8.0442615327    8.0457761358    8.0472800712    8.0487810805
  8.0504695689    8.0521648527    8.0538733984    8.0557826626    8.0575375385
  8.0595016181    8.0613288816    8.0633765216    8.0640389687    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.0640401797    8.0640401797    8.0640401797    8.0640401797    8.0640401797
  8.3179523327    8.3178922654    8.3179138568    8.3180172835    8.3182029512
  8.3184709227    8.3186210810    8.3190560440    8.3193740574    8.3197774896
  8.3200666328    8.3206450425    8.3211112154    8.3216677546    8.3223165099
  8.3230595585    8.3236960989    8.3244316545    8.3252669304    8.3260045776
  8.3270430106    8.3277934541    8.3288505480    8.3298217747    8.3309063662
  8.3321105053    8.3332360751    8.3344892615    8.3356708767    8.3369873171
  8.3382430858    8.3396344706    8.3411711604    8.3426620926    8.3441131148
  8.3457178084    8.3472940429    8.3490349025    8.3507552933    8.3524640861
  8.3543534141    8.3562397683    8.3581350862    8.3600421430    8.3602107031
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.3602119349    8.3602119349    8.3602119349    8.3602119349    8.3602119349
  8.6150397390    8.6149637624    8.6151496297    8.6151838418    8.6152736808
  8.6156261022    8.6158281922    8.6160869848    8.6164042178    8.6167797424
  8.6172152432    8.6177109758    8.6180630382    8.6186838265    8.6193705464
  8.6199172080    8.6205326045    8.6212191238    8.6219752624    8.6228075275
  8.6237144142    8.6246997380    8.6255629481    8.6265112323    8.6275439449
  8.6286671316    8.6296802920    8.6309883336    8.6321958631    8.6333062884
  8.6347199876    8.6360420930    8.6372815251    8.6388333707    8.6403107855
  8.6417178934    8.6432531666    8.6449216126    8.6465349502    8.6482907300
  8.6500040717    8.6518720051    8.6537062503    8.6555140655    8.6569948075
  8.6569960599    8.6569960599    8.6569960599    8.6569960599    8.6569960599
  8.6569960599    8.6569960599    8.6569960599    8.6569960599    8.6569960599
  8.6569960599    8.6569960599    8.6569960599    8.6569960599    8.6569960599
  8.6569960599    8.6569960599    8.6569960599    8.6569960599    8.6569960599
  8.6569960599    8.6569960599    8.6569960599    8.6569960599    8.6569960599
  8.6569960599    8.6569960599    8.6569960599    8.6569960599    8.6569960599
  8.6569960599    8.6569960599    8.6569960599    8.6569960599    8.6569960599
  8.6569960599    8.6569960599    8.6569960599    8.6569960599    8.6569960599
  8.6569960599    8.6569960599    8.6569960599    8.6569960599    8.6569960599
  8.6569960599    8.6569960599    8.6569960599    8.6569960599    8.6569960599
  8.6569960599    8.6569960599    8.6569960599    8.6569960599    8.6569960599
