  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6348695755    0.6348695755    0.6348695755    0.6348695755    0.6348695755
  0.6430063248    0.6430025101    0.6429948807    0.6429834366    0.6429662704
  0.6429433823    0.6429147720    0.6428823471    0.6428442001    0.6428022385
  0.6427545547    0.6427011490    0.6426439285    0.6425809860    0.6425123215
  0.6424398422    0.6423616409    0.6422777176    0.6421899796    0.6420965195
  0.6419973373    0.6418943405    0.6417856216    0.6416711807    0.6415529251
  0.6414289474    0.6412992477    0.6411638260    0.6410245895    0.6408796310
  0.6407289505    0.6405744553    0.6404142380    0.6402482986    0.6400766373
  0.6399011612    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6398363113    0.6398363113    0.6398363113    0.6398363113    0.6398363113
  0.6478319168    0.6478300095    0.6478223801    0.6478109360    0.6477937698
  0.6477708817    0.6477441788    0.6477136612    0.6476774216    0.6476354599
  0.6475896835    0.6475381851    0.6474828720    0.6474218369    0.6473569870
  0.6472864151    0.6472120285    0.6471319199    0.6470460892    0.6469564438
  0.6468610764    0.6467618942    0.6466569901    0.6465482712    0.6464338303
  0.6463136673    0.6461896896    0.6460599899    0.6459264755    0.6457872391
  0.6456422806    0.6454935074    0.6453390121    0.6451787949    0.6450147629
  0.6448450089    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6446866989    0.6446866989    0.6446866989    0.6446866989    0.6446866989
  0.6525506973    0.6525487900    0.6525411606    0.6525297165    0.6525125504
  0.6524915695    0.6524667740    0.6524362564    0.6524019241    0.6523618698
  0.6523180008    0.6522684097    0.6522150040    0.6521558762    0.6520929337
  0.6520242691    0.6519536972    0.6518754959    0.6517934799    0.6517076492
  0.6516160965    0.6515207291    0.6514196396    0.6513128281    0.6512041092
  0.6510877609    0.6509675980    0.6508436203    0.6507139206    0.6505804062
  0.6504411697    0.6502981186    0.6501493454    0.6499967575    0.6498384476
  0.6496744156    0.6495065689    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6494283676    0.6494283676    0.6494283676    0.6494283676    0.6494283676
  0.6571664810    0.6571645737    0.6571569443    0.6571455002    0.6571302414
  0.6571092606    0.6570844650    0.6570558548    0.6570215225    0.6569833755
  0.6569414139    0.6568937302    0.6568422318    0.6567869186    0.6567258835
  0.6566591263    0.6565904617    0.6565160751    0.6564359665    0.6563539505
  0.6562643051    0.6561727524    0.6560754776    0.6559743881    0.6558675766
  0.6557569504    0.6556406021    0.6555204391    0.6553964615    0.6552667618
  0.6551332474    0.6549940109    0.6548509598    0.6547040939    0.6545515060
  0.6543931961    0.6542310715    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6540670395    0.6540670395    0.6540670395    0.6540670395    0.6540670395
  0.6616849899    0.6616830826    0.6616754532    0.6616659164    0.6616506577
  0.6616315842    0.6616067886    0.6615781784    0.6615457535    0.6615095139
  0.6614675522    0.6614217758    0.6613721848    0.6613187790    0.6612596512
  0.6611967087    0.6611280441    0.6610574722    0.6609811783    0.6609010696
  0.6608152390    0.6607255936    0.6606321335    0.6605329514    0.6604318619
  0.6603250504    0.6602125168    0.6600961685    0.6599760056    0.6598520279
  0.6597223282    0.6595888138    0.6594514847    0.6593084335    0.6591615677
  0.6590089798    0.6588525772    0.6586923599    0.6586084366    0.6586084366
  0.6586084366    0.6586084366    0.6586084366    0.6586084366    0.6586084366
  0.6586084366    0.6586084366    0.6586084366    0.6586084366    0.6586084366
