  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  95.8769775195    95.8769775195    95.8769775195    95.8769775195    95.8769775195
  98.9842773707    98.9834855185    98.9835920368    98.9845969227    98.9852620638
  98.9855850303    98.9855693868    98.9864557447    98.9870060063    98.9884643308
  98.9895900416    98.9903872909    98.9920958895    98.9934830519    98.9945550750
  98.9965418344    98.9982189845    98.9995942786    99.0019033567    99.0039098036
  99.0056260312    99.0082906047    99.0106684029    99.0127792406    99.0158452897
  99.0186543257    99.0212125060    99.0235198463    99.0268124557    99.0298709471
  99.0327153197    99.0365538514    99.0401907183    99.0436336272    99.0468825375
  99.0511712723    99.0531272588    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  99.0531313060    99.0531313060    99.0531313060    99.0531313060    99.0531313060
  102.1610926511    102.1614865573    102.1613975865    102.1620975907    102.1623157074
  102.1620531900    102.1625825421    102.1639019337    102.1647466885    102.1651170258
  102.1662822733    102.1669833091    102.1684854073    102.1695202961    102.1713624335
  102.1727513716    102.1749492000    102.1767037887    102.1780115014    102.1801486576
  102.1818501761    102.1843835653    102.1864985716    102.1894474464    102.1919920521
  102.1941271192    102.1971246393    102.1997341825    102.2032029964    102.2063139214
  102.2090409978    102.2126620461    102.2159310495    102.2188626468    102.2226983002
  102.2262096895    102.2301899246    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  102.2301940345    102.2301940345    102.2301940345    102.2301940345    102.2301940345
  105.3404374201    105.3407775357    105.3404978574    105.3408988944    105.3406806891
  105.3411453380    105.3422928509    105.3428243424    105.3440402039    105.3446458274
  105.3459428720    105.3466291455    105.3480130269    105.3487923333    105.3502709068
  105.3511555406    105.3540429322    105.3550433302    105.3567611052    105.3591866787
  105.3610464484    105.3636290945    105.3656449400    105.3671086127    105.3705977324
  105.3722518943    105.3746592839    105.3778117036    105.3804479406    105.3838508632
  105.3867428778    105.3904042733    105.3935729273    105.3975354363    105.4010179484
  105.4040356627    105.4078735860    105.4091080461    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  105.4091122177    105.4091122177    105.4091122177    105.4091122177    105.4091122177
  108.5211302007    108.5214177387    108.5209512060    108.5210602419    108.5217446292
  108.5216778513    108.5221888249    108.5232766572    108.5236182299    108.5245402816
  108.5260458209    108.5268129203    108.5281619383    108.5301048198    108.5313099221
  108.5317927905    108.5341915161    108.5358739019    108.5368322358    108.5397279755
  108.5405913908    108.5433891508    108.5454889392    108.5482167447    108.5502553385
  108.5529298704    108.5549240521    108.5575683308    108.5608541011    108.5634990423
  108.5668012940    108.5694541611    108.5727948590    108.5768138742    108.5801997039
  108.5829982627    108.5864840398    108.5899425999    108.5899468322    108.5899468322
  108.5899468322    108.5899468322    108.5899468322    108.5899468322    108.5899468322
  108.5899468322    108.5899468322    108.5899468322    108.5899468322    108.5899468322
