  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.2015416145    0.2015416145    0.2015416145    0.2015416145    0.2015416145
  0.0000004292    0.0056609631    0.0113223553    0.0169837475    0.0226468563
  0.0283091068    0.0339730740    0.0396378994    0.0453035831    0.0509709835
  0.0566401005    0.0623109341    0.0679834843    0.0736577511    0.0793354511
  0.0850140095    0.0906960011    0.0963814259    0.1020694256    0.1077600002
  0.1134540081    0.1191523075    0.1248531818    0.1305592060    0.1362678051
  0.1419815540    0.1477004528    0.1534236431    0.1591511250    0.1648837566
  0.1706223965    0.1763653278    0.1821142673    0.1878692150    0.1936301708
  0.1993971348    0.2015042782    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.2015047073    0.2015047073    0.2015047073    0.2015047073    0.2015047073
  0.0000004292    0.0055742741    0.0111489773    0.0167245388    0.0223001003
  0.0278765202    0.0334537983    0.0390310764    0.0446109295    0.0501907825
  0.0557723522    0.0613564968    0.0669423580    0.0725290775    0.0781183720
  0.0837102413    0.0893038273    0.0949008465    0.1005004406    0.1061034679
  0.1117090702    0.1173172474    0.1229305744    0.1285456181    0.1341658115
  0.1397894382    0.1454173565    0.1510504246    0.1566860676    0.1623285770
  0.1679745197    0.1736264706    0.1792827129    0.1849458218    0.1906132221
  0.1962866306    0.2014699459    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.2014698986    0.2014698986    0.2014698986    0.2014698986    0.2014698986
  0.0000004292    0.0054918766    0.0109841824    0.0164764881    0.0219687939
  0.0274628162    0.0329568386    0.0384517193    0.0439474583    0.0494449139
  0.0549440861    0.0604441166    0.0659467220    0.0714501858    0.0769562244
  0.0824639797    0.0879743099    0.0934872150    0.0990026951    0.1045198917
  0.1100413799    0.1155654430    0.1210929394    0.1266238689    0.1321573734
  0.1376960278    0.1432381153    0.1487836361    0.1543343067    0.1598892689
  0.1654485226    0.1710120678    0.1765807629    0.1821546078    0.1877336025
  0.1933186054    0.1989096165    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.2014364719    0.2014364719    0.2014364719    0.2014364719    0.2014364719
  0.0000004292    0.0054129124    0.0108253956    0.0162387371    0.0216529369
  0.0270671368    0.0324821949    0.0378972530    0.0433148861    0.0487325191
  0.0541518688    0.0595729351    0.0649948597    0.0704185009    0.0758438587
  0.0812726498    0.0867022991    0.0921345234    0.0975693226    0.1030066967
  0.1084475040    0.1138900280    0.1193359852    0.1247853756    0.1302381992
  0.1356944561    0.1411541462    0.1466181278    0.1520846844    0.1575572491
  0.1630332470    0.1685135365    0.1739989758    0.1794887066    0.1849827290
  0.1904836178    0.1959887981    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.2014047146    0.2014047146    0.2014047146    0.2014047146    0.2014047146
  0.0000004292    0.0053373814    0.0106743336    0.0160121441    0.0213490963
  0.0266877651    0.0320264339    0.0373668194    0.0427072048    0.0480493069
  0.0533922672    0.0587369442    0.0640824795    0.0694297314    0.0747795582
  0.0801311016    0.0854843616    0.0908393383    0.0961968899    0.1015570164
  0.1069197178    0.1122858524    0.1176537037    0.1230258465    0.1283997059
  0.1337769985    0.1391585827    0.1445444584    0.1499329090    0.1553247929
  0.1607218266    0.1661222935    0.1715270519    0.1769361019    0.1823503017
  0.1877696514    0.1931941509    0.1986220837    0.2013746738    0.2013745682
  0.2013745682    0.2013745682    0.2013745682    0.2013745682    0.2013745682
  0.2013745682    0.2013745682    0.2013745682    0.2013745682    0.2013745682
