  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1564168930    0.1564130783    0.1564035416    0.1563863754    0.1563634872
  0.1563348770    0.1562986374    0.1562547684    0.1562070847    0.1561517715
  0.1560888290    0.1560201645    0.1559457779    0.1558656693    0.1557779312
  0.1556863785    0.1555871964    0.1554803848    0.1553697586    0.1552534103
  0.1551313400    0.1550035477    0.1548700333    0.1547307968    0.1545858383
  0.1544370651    0.1542825699    0.1541223526    0.1539564133    0.1537866592
  0.1536111832    0.1534318924    0.1532487869    0.1530599594    0.1528673172
  0.1526689529    0.1524667740    0.1522607803    0.1520509720    0.1518354416
  0.1516160965    0.1513929367    0.1511678696    0.1509370804    0.1507024765
  0.1504621506    0.1502199173    0.1499719620    0.1497220993    0.1494665146
  0.1492090225    0.1489458084    0.1486787796    0.1484079361    0.1481332779
  0.1478528976    0.1475687027    0.1472826004    0.1469888687    0.1466932297
  0.1463899612    0.1460847855    0.1457719803    0.1454553604    0.1451330185
  0.1448049545    0.1444730759    0.1441335678    0.1437902451    0.1434392929
  0.1430807114    0.1427183151    0.1423482895    0.1419706345    0.1415853500
  0.1411924362    0.1407899857    0.1403818130    0.1399621964    0.1395349503
  0.1390962601    0.1386499405    0.1381902695    0.1377191544    0.1372385025
  0.1367444992    0.1362390518    0.1357183456    0.1351823807    0.1346311569
  0.1340665817    0.1334829330    0.1328821182    0.1322641373    0.1316308975
  0.1309766769    0.1303033829    0.1296148300    0.1289110184    0.1281881332
  0.1274538040    0.1267099380    0.1259546280    0.1251897812    0.1244268417
  0.1236619949    0.1228971481    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1225976944    0.1225976944    0.1225976944    0.1225976944    0.1225976944
  0.1569395065    0.1569356918    0.1569280624    0.1569108963    0.1568899155
  0.1568613052    0.1568288803    0.1567888260    0.1567411423    0.1566896439
  0.1566305161    0.1565675735    0.1564970016    0.1564207077    0.1563386917
  0.1562509537    0.1561574936    0.1560583115    0.1559534073    0.1558427811
  0.1557283401    0.1556062698    0.1554803848    0.1553487778    0.1552114487
  0.1550703049    0.1549234390    0.1547727585    0.1546163559    0.1544542313
  0.1542882919    0.1541185379    0.1539430618    0.1537637711    0.1535806656
  0.1533937454    0.1532011032    0.1530046463    0.1528043747    0.1526002884
  0.1523923874    0.1521806717    0.1519651413    0.1517457962    0.1515226364
  0.1512956619    0.1510629654    0.1508283615    0.1505899429    0.1503477097
  0.1501035690    0.1498517990    0.1496000290    0.1493425369    0.1490812302
  0.1488161087    0.1485471725    0.1482744217    0.1479978561    0.1477155685
  0.1474313736    0.1471414566    0.1468477249    0.1465482712    0.1462450027
  0.1459379196    0.1456232071    0.1453046799    0.1449804306    0.1446523666
  0.1443185806    0.1439771652    0.1436300278    0.1432771683    0.1429166794
  0.1425504684    0.1421785355    0.1417970657    0.1414079666    0.1410112381
  0.1406068802    0.1401910782    0.1397714615    0.1393365860    0.1388959885
  0.1384420395    0.1379785538    0.1375036240    0.1370134354    0.1365137100
  0.1359968185    0.1354665756    0.1349210739    0.1343603134    0.1337823868
  0.1331892014    0.1325769424    0.1319456100    0.1312971115    0.1306295395
  0.1299448013    0.1292448044    0.1285219193    0.1277894974    0.1270475388
  0.1262941360    0.1255292892    0.1247682571    0.1240015030    0.1232347488
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1230649948    0.1230649948    0.1230649948    0.1230649948    0.1230649948
  0.1574506760    0.1574487686    0.1574392319    0.1574239731    0.1574048996
  0.1573781967    0.1573457718    0.1573076248    0.1572637558    0.1572141647
  0.1571607590    0.1570997238    0.1570329666    0.1569604874    0.1568841934
  0.1568002701    0.1567125320    0.1566190720    0.1565198898    0.1564149857
  0.1563062668    0.1561918259    0.1560716629    0.1559476852    0.1558179855
  0.1556844711    0.1555452347    0.1554002762    0.1552515030    0.1550989151
  0.1549425125    0.1547803879    0.1546144485    0.1544427872    0.1542692184
  0.1540899277    0.1539087296    0.1537218094    0.1535310745    0.1533365250
  0.1531381607    0.1529359818    0.1527299881    0.1525220871    0.1523084641
  0.1520929337    0.1518716812    0.1516485214    0.1514215469    0.1511926651
  0.1509561539    0.1507196426    0.1504793167    0.1502332687    0.1499853134
  0.1497335434    0.1494779587    0.1492204666    0.1489572525    0.1486902237
  0.1484212875    0.1481447220    0.1478662491    0.1475839615    0.1472978592
  0.1470060349    0.1467103958    0.1464090347    0.1461057663    0.1457948685
  0.1454801559    0.1451597214    0.1448335648    0.1445035934    0.1441659927
  0.1438245773    0.1434755325    0.1431207657    0.1427583694    0.1423883438
  0.1420125961    0.1416292191    0.1412343979    0.1408357620    0.1404275894
  0.1400098801    0.1395807266    0.1391458511    0.1386938095    0.1382360458
  0.1377668381    0.1372823715    0.1367845535    0.1362771988    0.1357526779
  0.1352148056    0.1346597672    0.1340875626    0.1334981918    0.1328897476
  0.1322641373    0.1316175461    0.1309556961    0.1302728653    0.1295709610
  0.1288576126    0.1281251907    0.1273813248    0.1266298294    0.1258687973
  0.1251020432    0.1243371964    0.1235704422    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1235227585    0.1235227585    0.1235227585    0.1235227585    0.1235227585
  0.1579504013    0.1579484940    0.1579389572    0.1579256058    0.1579065323
  0.1578817368    0.1578512192    0.1578168869    0.1577749252    0.1577291489
  0.1576757431    0.1576185226    0.1575555801    0.1574888229    0.1574144363
  0.1573362350    0.1572523117    0.1571645737    0.1570711136    0.1569719315
  0.1568689346    0.1567602158    0.1566457748    0.1565294266    0.1564054489
  0.1562776566    0.1561460495    0.1560087204    0.1558694839    0.1557226181
  0.1555738449    0.1554193497    0.1552610397    0.1550989151    0.1549329758
  0.1547632217    0.1545896530    0.1544122696    0.1542291641    0.1540441513
  0.1538553238    0.1536645889    0.1534681320    0.1532678604    0.1530656815
  0.1528577805    0.1526479721    0.1524362564    0.1522188187    0.1519994736
  0.1517763138    0.1515493393    0.1513204575    0.1510877609    0.1508512497
  0.1506109238    0.1503686905    0.1501207352    0.1498708725    0.1496191025
  0.1493616104    0.1491003036    0.1488370895    0.1485681534    0.1482973099
  0.1480207443    0.1477422714    0.1474561691    0.1471700668    0.1468782425
  0.1465787888    0.1462774277    0.1459703445    0.1456613541    0.1453447342
  0.1450204849    0.1446943283    0.1443624496    0.1440229416    0.1436777115
  0.1433267593    0.1429681778    0.1426038742    0.1422338486    0.1418523788
  0.1414651871    0.1410703659    0.1406660080    0.1402540207    0.1398286819
  0.1393976212    0.1389551163    0.1384992599    0.1380357742    0.1375570297
  0.1370649338    0.1365613937    0.1360425949    0.1355085373    0.1349573135
  0.1343927383    0.1338071823    0.1332063675    0.1325864792    0.1319456100
  0.1312837601    0.1306028366    0.1299085617    0.1291971207    0.1284608841
  0.1277170181    0.1269636154    0.1262006760    0.1254358292    0.1246671677
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1239690781    0.1239690781    0.1239690781    0.1239690781    0.1239690781
  0.1584405899    0.1584386826    0.1584310532    0.1584177017    0.1583986282
  0.1583757401    0.1583471298    0.1583127975    0.1582746506    0.1582307816
  0.1581811905    0.1581258774    0.1580667496    0.1580038071    0.1579332352
  0.1578588486    0.1577806473    0.1576967239    0.1576070786    0.1575136185
  0.1574163437    0.1573133469    0.1572046280    0.1570940018    0.1569757462
  0.1568555832    0.1567296982    0.1565999985    0.1564664841    0.1563272476
  0.1561861038    0.1560392380    0.1558885574    0.1557340622    0.1555757523
  0.1554136276    0.1552476883    0.1550779343    0.1549043655    0.1547288895
  0.1545476913    0.1543645859    0.1541776657    0.1539869308    0.1537923813
  0.1535959244    0.1533956528    0.1531915665    0.1529855728    0.1527757645
  0.1525640488    0.1523466110    0.1521272659    0.1519060135    0.1516790390
  0.1514501572    0.1512193680    0.1509847641    0.1507463455    0.1505060196
  0.1502599716    0.1500139236    0.1497621536    0.1495084763    0.1492490768
  0.1489877701    0.1487226486    0.1484518051    0.1481809616    0.1479024887
  0.1476221085    0.1473379135    0.1470479965    0.1467542648    0.1464567184
  0.1461534500    0.1458444595    0.1455316544    0.1452150345    0.1448907852
  0.1445608139    0.1442270279    0.1438856125    0.1435384750    0.1431837082
  0.1428232193    0.1424570084    0.1420812607    0.1416959763    0.1413087845
  0.1409082413    0.1405000687    0.1400804520    0.1396532059    0.1392164230
  0.1387662888    0.1383066177    0.1378316879    0.1373491287    0.1368474960
  0.1363363266    0.1358079910    0.1352624893    0.1347017288    0.1341238022
  0.1335248947    0.1329088211    0.1322698593    0.1316156387    0.1309366226
  0.1302442551    0.1295347214    0.1288003922    0.1280565262    0.1273012161
  0.1265363693    0.1257677078    0.1249990463    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1244058609    0.1244058609    0.1244058609    0.1244058609    0.1244058609
  0.1589212418    0.1589193344    0.1589117050    0.1588983536    0.1588811874
  0.1588602066    0.1588315964    0.1588010788    0.1587629318    0.1587209702
  0.1586751938    0.1586236954    0.1585683823    0.1585073471    0.1584405899
  0.1583700180    0.1582956314    0.1582155228    0.1581315994    0.1580419540
  0.1579484940    0.1578512192    0.1577501297    0.1576433182    0.1575326920
  0.1574163437    0.1572980881    0.1571741104    0.1570463181    0.1569147110
  0.1567792892    0.1566400528    0.1564970016    0.1563482285    0.1561975479
  0.1560430527    0.1558847427    0.1557245255    0.1555585861    0.1553907394
  0.1552171707    0.1550416946    0.1548643112    0.1546812057    0.1544961929
  0.1543073654    0.1541166306    0.1539220810    0.1537237167    0.1535234451
  0.1533212662    0.1531133652    0.1529035568    0.1526918411    0.1524763107
  0.1522588730    0.1520376205    0.1518125534    0.1515855789    0.1513547897
  0.1511220932    0.1508855820    0.1506452560    0.1504049301    0.1501588821
  0.1499090195    0.1496572495    0.1494016647    0.1491422653    0.1488809586
  0.1486139297    0.1483430862    0.1480703354    0.1477918625    0.1475095749
  0.1472234726    0.1469335556    0.1466398239    0.1463403702    0.1460351944
  0.1457262039    0.1454114914    0.1450929642    0.1447668076    0.1444368362
  0.1440992355    0.1437540054    0.1434049606    0.1430482864    0.1426858902
  0.1423139572    0.1419363022    0.1415491104    0.1411523819    0.1407518387
  0.1403360367    0.1399145126    0.1394815445    0.1390371323    0.1385831833
  0.1381139755    0.1376333237    0.1371393204    0.1366319656    0.1361074448
  0.1355695724    0.1350126266    0.1344404221    0.1338472366    0.1332368851
  0.1326017380    0.1319513321    0.1312780380    0.1305818558    0.1298723221
  0.1291399002    0.1283960342    0.1276350021    0.1268701553    0.1261014938
  0.1253252029    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1248350143    0.1248350143    0.1248350143    0.1248350143    0.1248350143
  0.1593923569    0.1593904495    0.1593828201    0.1593713760    0.1593561172
  0.1593351364    0.1593084335    0.1592779160    0.1592435837    0.1592035294
  0.1591596603    0.1591100693    0.1590566635    0.1589994431    0.1589365005
  0.1588697433    0.1587991714    0.1587228775    0.1586427689    0.1585588455
  0.1584711075    0.1583776474    0.1582803726    0.1581792831    0.1580724716
  0.1579637527    0.1578493118    0.1577329636    0.1576108932    0.1574850082
  0.1573572159    0.1572237015    0.1570863724    0.1569471359    0.1568021774
  0.1566553116    0.1565027237    0.1563482285    0.1561918259    0.1560297012
  0.1558656693    0.1556978226    0.1555261612    0.1553525925    0.1551752090
  0.1549959183    0.1548128128    0.1546258926    0.1544370651    0.1542444229
  0.1540498734    0.1538534164    0.1536531448    0.1534490585    0.1532430649
  0.1530351639    0.1528234482    0.1526098251    0.1523923874    0.1521711349
  0.1519498825    0.1517229080    0.1514959335    0.1512632370    0.1510305405
  0.1507921219    0.1505517960    0.1503095627    0.1500616074    0.1498117447
  0.1495599747    0.1493024826    0.1490430832    0.1487798691    0.1485128403
  0.1482419968    0.1479673386    0.1476888657    0.1474065781    0.1471185684
  0.1468286514    0.1465311050    0.1462297440    0.1459245682    0.1456155777
  0.1452989578    0.1449766159    0.1446485519    0.1443147659    0.1439752579
  0.1436319351    0.1432790756    0.1429204941    0.1425523758    0.1421785355
  0.1417970657    0.1414060593    0.1410036087    0.1405973434    0.1401796341
  0.1397504807    0.1393136978    0.1388616562    0.1383981705    0.1379213333
  0.1374349594    0.1369295120    0.1364126205    0.1358804703    0.1353311539
  0.1347589493    0.1341695786    0.1335668564    0.1329355240    0.1322870255
  0.1316175461    0.1309251785    0.1302118301    0.1294832230    0.1287374496
  0.1279783249    0.1272058487    0.1264333725    0.1256513596    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1252565384    0.1252565384    0.1252565384    0.1252565384    0.1252565384
  0.1598558426    0.1598539352    0.1598463058    0.1598367691    0.1598196030
  0.1598005295    0.1597757339    0.1597471237    0.1597146988    0.1596765518
  0.1596345901    0.1595888138    0.1595373154    0.1594820023    0.1594228745
  0.1593599319    0.1592912674    0.1592206955    0.1591444016    0.1590642929
  0.1589784622    0.1588907242    0.1587991714    0.1587018967    0.1586008072
  0.1584978104    0.1583890915    0.1582765579    0.1581602097    0.1580419540
  0.1579179764    0.1577901840    0.1576604843    0.1575269699    0.1573896408
  0.1572484970    0.1571035385    0.1569566727    0.1568059921    0.1566514969
  0.1564931870    0.1563329697    0.1561689377    0.1560029984    0.1558332443
  0.1556615829    0.1554861069    0.1553068161    0.1551256180    0.1549425125
  0.1547555923    0.1545667648    0.1543760300    0.1541795731    0.1539831161
  0.1537828445    0.1535806656    0.1533746719    0.1531667709    0.1529569626
  0.1527433395    0.1525278091    0.1523103714    0.1520891190    0.1518659592
  0.1516389847    0.1514101028    0.1511774063    0.1509428024    0.1507043839
  0.1504640579    0.1502199173    0.1499738693    0.1497220993    0.1494703293
  0.1492128372    0.1489515305    0.1486883163    0.1484193802    0.1481485367
  0.1478738785    0.1475934982    0.1473093033    0.1470212936    0.1467294693
  0.1464319229    0.1461286545    0.1458234787    0.1455087662    0.1451921463
  0.1448698044    0.1445398331    0.1442041397    0.1438627243    0.1435136795
  0.1431589127    0.1427965164    0.1424264908    0.1420469284    0.1416616440
  0.1412687302    0.1408624649    0.1404485703    0.1400270462    0.1395921707
  0.1391477585    0.1386880875    0.1382188797    0.1377344131    0.1372365952
  0.1367216110    0.1361951828    0.1356496811    0.1350870132    0.1345052719
  0.1339006424    0.1332750320    0.1326303482    0.1319646835    0.1312704086
  0.1305646896    0.1298322678    0.1290845871    0.1283197403    0.1275453568
  0.1267652512    0.1259832382    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
