  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.2080903508    0.2080903508    0.2080903508    0.2080903508    0.2080903508
  0.0000004292    0.0048369884    0.0096735477    0.0145109653    0.0193509579
  0.0241926670    0.0290369511    0.0338838100    0.0387349606    0.0435895443
  0.0484501362    0.0533141613    0.0581850529    0.0630628109    0.0679465771
  0.0728372097    0.0777364254    0.0826442242    0.0875614643    0.0924881458
  0.0974251270    0.1023732662    0.1073342800    0.1123055935    0.1172914982
  0.1222902775    0.1273027897    0.1323316097    0.1373758793    0.1424373150
  0.1475150585    0.1526116848    0.1577263355    0.1628624439    0.1680182934
  0.1731964588    0.1783977985    0.1836205959    0.1888691425    0.1941442966
  0.1994460583    0.2047744274    0.2079244137    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.2079246905    0.2079246905    0.2079246905    0.2079246905    0.2079246905
  0.0000004292    0.0047520161    0.0095036030    0.0142569065    0.0190119267
  0.0237686634    0.0285279751    0.0332890034    0.0380543232    0.0428239346
  0.0475969791    0.0523751736    0.0571585178    0.0619487286    0.0667440891
  0.0715463161    0.0763571262    0.0811748028    0.0860019207    0.0908367634
  0.0956827641    0.1005373478    0.1054039478    0.1102817059    0.1151714802
  0.1200732708    0.1249879360    0.1299180508    0.1348627567    0.1398211956
  0.1447968006    0.1497878551    0.1547977924    0.1598257542    0.1648734570
  0.1699400425    0.1750272274    0.1801367283    0.1852668285    0.1904235363
  0.1956017017    0.2008090496    0.2060395718    0.2077656269    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.2077658901    0.2077658901    0.2077658901    0.2077658901    0.2077658901
  0.0000004292    0.0046713352    0.0093430996    0.0140157223    0.0186900616
  0.0233652592    0.0280438900    0.0327242374    0.0374080181    0.0420952320
  0.0467867374    0.0514833927    0.0561843395    0.0608904362    0.0656025410
  0.0703215122    0.0750464916    0.0797800541    0.0845204830    0.0892703533
  0.0940270901    0.0987958431    0.1035731792    0.1083616734    0.1131604671
  0.1179712772    0.1227941036    0.1276306629    0.1324800968    0.1373441219
  0.1422235966    0.1471168041    0.1520263195    0.1569530010    0.1618985653
  0.1668604374    0.1718429089    0.1768442631    0.1818662167    0.1869113445
  0.1919770718    0.1970659733    0.2021806240    0.2073210239    0.2076137066
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.2076136522    0.2076136522    0.2076136522    0.2076136522    0.2076136522
  0.0000004292    0.0045949459    0.0091894627    0.0137856960    0.0183827877
  0.0229815960    0.0275829792    0.0321860790    0.0367926121    0.0414025784
  0.0460159779    0.0506336689    0.0552565098    0.0598827839    0.0645159245
  0.0691550732    0.0738002300    0.0784531116    0.0831120014    0.0877794743
  0.0924546719    0.0971384525    0.1018325329    0.1065360546    0.1112498760
  0.1159739971    0.1207109928    0.1254574299    0.1302184582    0.1349932194
  0.1397791386    0.1445805073    0.1493981838    0.1542287350    0.1590773106
  0.1639439106    0.1688268185    0.1737268925    0.1786475658    0.1835862637
  0.1885472775    0.1935288906    0.1985336781    0.2035616398    0.2074677944
  0.2074676608    0.2074676608    0.2074676608    0.2074676608    0.2074676608
  0.2074676608    0.2074676608    0.2074676608    0.2074676608    0.2074676608
  0.2074676608    0.2074676608    0.2074676608    0.2074676608    0.2074676608
  0.2074676608    0.2074676608    0.2074676608    0.2074676608    0.2074676608
  0.2074676608    0.2074676608    0.2074676608    0.2074676608    0.2074676608
  0.2074676608    0.2074676608    0.2074676608    0.2074676608    0.2074676608
  0.2074676608    0.2074676608    0.2074676608    0.2074676608    0.2074676608
  0.2074676608    0.2074676608    0.2074676608    0.2074676608    0.2074676608
  0.2074676608    0.2074676608    0.2074676608    0.2074676608    0.2074676608
  0.2074676608    0.2074676608    0.2074676608    0.2074676608    0.2074676608
  0.2074676608    0.2074676608    0.2074676608    0.2074676608    0.2074676608
